Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-03-09,24.5,24.983333587646484,23.33333206176757,23.64166641235352,18.32040023803711,12726,Menon Bearings Limited
2015-03-10,24.0,24.16666603088379,23.33333206176757,23.816665649414062,18.456010818481445,12072,Menon Bearings Limited
2015-03-11,23.00833320617676,23.04166603088379,22.78333282470703,22.841665267944336,17.70046615600586,876,Menon Bearings Limited
2015-03-12,22.716665267944336,23.33333206176757,22.716665267944336,22.89999961853028,17.745664596557617,14040,Menon Bearings Limited
2015-03-13,22.16666603088379,23.33333206176757,22.16666603088379,23.14166641235352,17.932939529418945,1644,Menon Bearings Limited
2015-03-16,22.683332443237305,23.316665649414062,22.683332443237305,22.75,17.629430770874023,606,Menon Bearings Limited
2015-03-17,23.33333206176757,23.33333206176757,21.88333320617676,22.100000381469727,17.125734329223633,1578,Menon Bearings Limited
2015-03-18,22.00833320617676,22.20833206176757,22.00833320617676,22.191665649414062,17.196765899658203,678,Menon Bearings Limited
2015-03-19,22.61666679382324,22.61666679382324,22.16666603088379,22.33333206176757,17.306547164916992,3546,Menon Bearings Limited
2015-03-20,23.075000762939453,23.075000762939453,21.0,22.466665267944336,17.409868240356445,1200,Menon Bearings Limited
2015-03-23,22.5,23.00833320617676,22.5,22.75833320617676,17.63588523864746,11400,Menon Bearings Limited
2015-03-24,20.591665267944336,22.65833282470703,20.591665267944336,22.358333587646484,17.325918197631836,15300,Menon Bearings Limited
2015-03-25,22.33333206176757,23.33333206176757,22.0,23.075000762939453,17.88128089904785,4596,Menon Bearings Limited
2015-03-26,22.183332443237305,23.0,22.183332443237305,23.0,17.82316017150879,12,Menon Bearings Limited
2015-03-27,23.0,23.66666603088379,23.0,23.66666603088379,18.33977508544922,600,Menon Bearings Limited
2015-03-30,22.33333206176757,23.33333206176757,22.33333206176757,23.13333320617676,17.926483154296875,2292,Menon Bearings Limited
2015-03-31,23.33333206176757,23.33333206176757,21.850000381469727,22.39999961853028,17.35820960998535,8232,Menon Bearings Limited
2015-04-01,22.66666603088379,23.316665649414062,22.33333206176757,22.90833282470703,17.752124786376953,9060,Menon Bearings Limited
2015-04-06,23.66666603088379,24.983333587646484,23.66666603088379,24.691665649414062,19.13406753540039,29472,Menon Bearings Limited
2015-04-07,25.799999237060547,25.799999237060547,24.183332443237305,24.90833282470703,19.30196762084961,20550,Menon Bearings Limited
2015-04-08,25.16666603088379,25.64999961853028,24.66666603088379,25.39999961853028,19.68297004699707,35520,Menon Bearings Limited
2015-04-09,26.70833206176757,26.91666603088379,25.41666603088379,26.41666603088379,20.47080421447754,37496,Menon Bearings Limited
2015-04-10,27.41666603088379,31.66666603088379,27.08333206176757,31.66666603088379,24.539134979248047,116860,Menon Bearings Limited
2015-04-13,32.5,37.33333206176758,32.5,36.70833206176758,28.446020126342773,229249,Menon Bearings Limited
2015-04-15,37.5,38.33333206176758,35.08333206176758,35.91666412353516,27.83254051208496,117121,Menon Bearings Limited
2015-04-16,35.33333206176758,36.58333206176758,34.04166412353516,34.83333206176758,26.9930477142334,49428,Menon Bearings Limited
2015-04-17,36.66666412353516,36.66666412353516,33.75,33.95833206176758,26.31499481201172,17691,Menon Bearings Limited
2015-04-20,34.95833206176758,35.0,32.5,33.08333206176758,25.636938095092773,33046,Menon Bearings Limited
2015-04-21,30.54166603088379,33.125,30.54166603088379,32.25,24.991174697875977,11604,Menon Bearings Limited
2015-04-22,32.41666412353516,32.91666412353516,29.16666603088379,31.58333206176757,24.47455787658692,24008,Menon Bearings Limited
2015-04-23,33.75,33.75,30.83333206176757,31.70833206176757,24.571420669555664,10328,Menon Bearings Limited
2015-04-24,31.08333206176757,32.04166412353516,29.29166603088379,29.91666603088379,23.18302345275879,8425,Menon Bearings Limited
2015-04-27,32.5,32.5,27.91666603088379,28.20833206176757,21.85920143127441,7347,Menon Bearings Limited
2015-04-28,28.625,28.70833206176757,26.79166603088379,28.625,22.182085037231445,7248,Menon Bearings Limited
2015-04-29,29.66666603088379,31.125,27.91666603088379,30.70833206176757,23.796504974365234,7839,Menon Bearings Limited
2015-04-30,31.08333206176757,31.66666603088379,30.54166603088379,30.83333206176757,23.893367767333984,7243,Menon Bearings Limited
2015-05-04,36.66666412353516,36.66666412353516,30.08333206176757,34.33333206176758,26.605587005615234,36690,Menon Bearings Limited
2015-05-05,35.0,40.33333206176758,34.25,37.16666412353516,28.801198959350582,325376,Menon Bearings Limited
2015-05-06,36.625,39.33333206176758,34.16666412353516,37.16666412353516,28.801198959350582,129591,Menon Bearings Limited
2015-05-07,36.66666412353516,37.08333206176758,34.0,35.04166412353516,27.15448760986328,36508,Menon Bearings Limited
2015-05-08,36.625,36.66666412353516,33.45833206176758,33.95833206176758,26.31499481201172,38014,Menon Bearings Limited
2015-05-11,34.33333206176758,35.83333206176758,33.95833206176758,34.75,26.928470611572266,30428,Menon Bearings Limited
2015-05-12,33.75,35.20833206176758,32.25,32.54166412353516,25.21718978881836,44770,Menon Bearings Limited
2015-05-13,33.95833206176758,35.41666412353516,33.33333206176758,34.83333206176758,26.9930477142334,32222,Menon Bearings Limited
2015-05-14,34.16666412353516,35.33333206176758,34.16666412353516,35.04166412353516,27.15448760986328,11552,Menon Bearings Limited
2015-05-15,35.58333206176758,35.70833206176758,34.5,34.625,26.831602096557617,12493,Menon Bearings Limited
2015-05-18,34.16666412353516,35.66666412353516,33.375,34.125,26.44414520263672,13677,Menon Bearings Limited
2015-05-19,34.75,34.91666412353516,33.33333206176758,33.875,26.250417709350582,7929,Menon Bearings Limited
2015-05-20,34.08333206176758,35.0,33.375,33.54166412353516,25.99210548400879,12073,Menon Bearings Limited
2015-05-21,34.04166412353516,34.04166412353516,33.0,33.45833206176758,25.92753219604492,2360,Menon Bearings Limited
2015-05-22,32.66666412353516,33.29166412353516,32.5,33.125,25.66922378540039,22039,Menon Bearings Limited
2015-05-25,32.5,33.0,32.04166412353516,32.91666412353516,25.50777816772461,5766,Menon Bearings Limited
2015-05-26,32.5,32.5,30.58333206176757,31.79166603088379,24.6359977722168,12604,Menon Bearings Limited
2015-05-27,33.33333206176758,33.33333206176758,31.875,32.08333206176758,24.862016677856445,2572,Menon Bearings Limited
2015-05-28,32.5,33.75,30.83333206176757,32.16666412353516,24.92659568786621,3474,Menon Bearings Limited
2015-05-29,33.66666412353516,33.66666412353516,31.875,32.08333206176758,24.862016677856445,3214,Menon Bearings Limited
2015-06-01,30.875,33.125,30.875,31.45833206176757,24.37769317626953,8504,Menon Bearings Limited
2015-06-02,31.25,32.33333206176758,31.0,31.95833206176757,24.76515388488769,2606,Menon Bearings Limited
2015-06-03,31.625,31.625,30.54166603088379,31.33333206176757,24.28082656860352,2752,Menon Bearings Limited
2015-06-04,30.58333206176757,31.66666603088379,30.33333206176757,30.83333206176757,23.893367767333984,5196,Menon Bearings Limited
2015-06-05,30.83333206176757,31.625,30.83333206176757,31.0,24.022520065307617,3774,Menon Bearings Limited
2015-06-08,30.66666603088379,31.54166603088379,30.66666603088379,30.91666603088379,23.957942962646484,1476,Menon Bearings Limited
2015-06-09,33.95833206176758,33.95833206176758,30.95833206176757,31.83333206176757,24.668285369873047,12289,Menon Bearings Limited
2015-06-10,34.91666412353516,34.91666412353516,30.41666603088379,32.58333206176758,25.249475479125977,15920,Menon Bearings Limited
2015-06-11,32.58333206176758,32.70833206176758,31.08333206176757,32.0,24.79744338989257,6716,Menon Bearings Limited
2015-06-12,32.08333206176758,32.91666412353516,30.83333206176757,31.33333206176757,24.28082656860352,6157,Menon Bearings Limited
2015-06-15,32.25,32.45833206176758,31.25,31.29166603088379,24.24853706359864,4669,Menon Bearings Limited
2015-06-16,30.54166603088379,32.45833206176758,30.5,31.375,24.31311798095703,8480,Menon Bearings Limited
2015-06-17,31.41666603088379,32.33333206176758,31.41666603088379,32.33333206176758,25.05574607849121,5044,Menon Bearings Limited
2015-06-18,32.29166412353516,35.66666412353516,32.16666412353516,35.375,27.412797927856445,39595,Menon Bearings Limited
2015-06-19,35.83333206176758,36.5,35.04166412353516,35.83333206176758,27.76796531677246,45769,Menon Bearings Limited
2015-06-22,36.5,36.66666412353516,35.45833206176758,36.20833206176758,28.05856132507324,32935,Menon Bearings Limited
