Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,5.199999809265137,5.269999980926514,5.132500171661377,5.262499809265137,-0.004361355677247,5700,Pidilite Industries Limited
2002-07-02,5.25,5.587500095367432,5.227499961853027,5.514999866485596,-0.0045706192031502,23320,Pidilite Industries Limited
2002-07-03,5.522500038146973,5.712500095367432,5.487500190734863,5.542500019073486,-0.0045934100635349,26820,Pidilite Industries Limited
2002-07-04,5.702499866485596,5.724999904632568,5.574999809265137,5.610000133514404,-0.0046493513509631,11580,Pidilite Industries Limited
2002-07-05,5.625,5.775000095367432,5.599999904632568,5.730000019073486,-0.0047488026320934,13920,Pidilite Industries Limited
2002-07-08,5.800000190734863,6.0,5.75,5.9375,-0.0049207708798348,20340,Pidilite Industries Limited
2002-07-09,5.875,6.002500057220459,5.75,5.869999885559082,-0.0048648291267454,25560,Pidilite Industries Limited
2002-07-10,5.949999809265137,5.949999809265137,5.675000190734863,5.684999942779541,-0.0047115087509155,6420,Pidilite Industries Limited
2002-07-11,5.925000190734863,5.925000190734863,5.574999809265137,5.639999866485596,-0.0046742134727537,6120,Pidilite Industries Limited
2002-07-12,5.377500057220459,5.625,5.377500057220459,5.587500095367432,-0.0046307048760354,4320,Pidilite Industries Limited
2002-07-15,5.554999828338623,5.554999828338623,5.375,5.392499923706055,-0.0044690971262753,2980,Pidilite Industries Limited
2002-07-16,5.375,5.489999771118164,5.375,5.4375,-0.004506389144808,2360,Pidilite Industries Limited
2002-07-17,5.377500057220459,5.382500171661377,5.25,5.269999980926514,-0.0043675731867551,8500,Pidilite Industries Limited
2002-07-18,5.25,5.425000190734863,5.25,5.385000228881836,-0.0044628805480897,7020,Pidilite Industries Limited
2002-07-19,5.400000095367432,5.525000095367432,5.400000095367432,5.489999771118164,-0.0045498996041715,2340,Pidilite Industries Limited
2002-07-22,5.300000190734863,5.375,5.224999904632568,5.244999885559082,-0.0043468531221151,5400,Pidilite Industries Limited
2002-07-23,5.175000190734863,5.699999809265137,5.175000190734863,5.59250020980835,-0.004634846933186,12720,Pidilite Industries Limited
2002-07-24,5.552499771118164,5.800000190734863,5.53249979019165,5.71750020980835,-0.0047384439967572,21640,Pidilite Industries Limited
2002-07-25,5.75,5.869999885559082,5.625,5.682499885559082,-0.004709436558187,15400,Pidilite Industries Limited
2002-07-26,5.675000190734863,5.675000190734863,5.275000095367432,5.329999923706055,-0.0044172978959977,9620,Pidilite Industries Limited
2002-07-29,5.224999904632568,5.387499809265137,5.199999809265137,5.289999961853027,-0.0043841474689543,5860,Pidilite Industries Limited
2002-07-30,5.400000095367432,5.400000095367432,5.207499980926514,5.284999847412109,-0.0043800030834972,8360,Pidilite Industries Limited
2002-07-31,5.25,5.375,5.199999809265137,5.360000133514404,-0.0044421604834496,4280,Pidilite Industries Limited
2002-08-01,5.349999904632568,5.46750020980835,5.349999904632568,5.367499828338623,-0.0044483775272965,10560,Pidilite Industries Limited
2002-08-02,5.264999866485596,5.474999904632568,5.264999866485596,5.4375,-0.004506389144808,4580,Pidilite Industries Limited
