Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-03-11,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,109.76438903808594,4071,Nahar Capital and Financial Services Limited
2008-03-12,121.0,121.0,121.0,121.0,87.84056091308594,4860,Nahar Capital and Financial Services Limited
2008-03-13,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,70.27244567871094,3402,Nahar Capital and Financial Services Limited
2008-03-14,77.44999694824219,97.0,77.44999694824219,77.55000305175781,56.29782485961914,557268,Nahar Capital and Financial Services Limited
2008-03-17,74.5,78.0,70.0999984741211,72.0999984741211,52.34136581420898,50310,Nahar Capital and Financial Services Limited
2008-03-18,65.0999984741211,75.0,65.0999984741211,71.05000305175781,51.57911682128906,36558,Nahar Capital and Financial Services Limited
2008-03-19,74.0999984741211,74.0999984741211,65.05000305175781,68.8499984741211,49.98199844360352,16911,Nahar Capital and Financial Services Limited
2008-03-24,66.0,66.5,62.0,62.79999923706055,45.58998489379883,14834,Nahar Capital and Financial Services Limited
2008-03-25,62.0,62.0,58.5,60.04999923706055,43.593597412109375,22532,Nahar Capital and Financial Services Limited
2008-03-26,60.0,66.0,58.09999847412109,59.900001525878906,43.484710693359375,52145,Nahar Capital and Financial Services Limited
2008-03-27,61.84999847412109,64.0,57.5,59.95000076293945,43.52099990844727,26169,Nahar Capital and Financial Services Limited
2008-03-28,60.29999923706055,61.84999847412109,59.09999847412109,60.0,43.55729675292969,69628,Nahar Capital and Financial Services Limited
2008-03-31,57.25,61.900001525878906,57.25,60.04999923706055,43.593597412109375,23757,Nahar Capital and Financial Services Limited
2008-04-01,59.25,61.0,58.25,60.04999923706055,43.593597412109375,22723,Nahar Capital and Financial Services Limited
2008-04-02,60.400001525878906,62.0,59.59999847412109,59.70000076293945,43.33951950073242,11120,Nahar Capital and Financial Services Limited
2008-04-03,59.29999923706055,60.34999847412109,56.59999847412109,57.95000076293945,42.069095611572266,23945,Nahar Capital and Financial Services Limited
2008-04-04,59.400001525878906,60.0,56.54999923706055,57.59999847412109,41.81501388549805,11489,Nahar Capital and Financial Services Limited
2008-04-07,57.75,59.0,57.75,57.79999923706055,41.96020126342773,5838,Nahar Capital and Financial Services Limited
2008-04-08,58.0,58.0,56.650001525878906,57.54999923706055,41.778717041015625,5918,Nahar Capital and Financial Services Limited
2008-04-09,57.25,58.95000076293945,56.20000076293945,56.650001525878906,41.12535858154297,21716,Nahar Capital and Financial Services Limited
2008-04-10,57.0,61.400001525878906,57.0,59.04999923706055,42.86764144897461,8488,Nahar Capital and Financial Services Limited
2008-04-11,58.400001525878906,60.29999923706055,58.400001525878906,59.09999847412109,42.90393829345703,2456,Nahar Capital and Financial Services Limited
2008-04-15,60.0,60.0,57.5,59.04999923706055,42.86764144897461,3009,Nahar Capital and Financial Services Limited
2008-04-16,59.0,60.79999923706055,58.45000076293945,59.34999847412109,43.08543014526367,7943,Nahar Capital and Financial Services Limited
2008-04-17,59.0,61.0,58.5,59.75,43.37582015991211,13470,Nahar Capital and Financial Services Limited
2008-04-21,61.0,61.04999923706055,59.54999923706055,60.5,43.92028045654297,21871,Nahar Capital and Financial Services Limited
2008-04-22,61.0,61.5,60.0,60.04999923706055,43.593597412109375,6275,Nahar Capital and Financial Services Limited
2008-04-23,61.84999847412109,62.09999847412109,59.25,59.45000076293945,43.15802764892578,29679,Nahar Capital and Financial Services Limited
2008-04-24,59.25,60.75,53.54999923706055,60.09999847412109,43.62989807128906,11741,Nahar Capital and Financial Services Limited
2008-04-25,60.0,60.95000076293945,59.5,59.650001525878906,43.30322265625,7296,Nahar Capital and Financial Services Limited
2008-04-28,60.0,60.0,58.5,59.20000076293945,42.97653579711914,14937,Nahar Capital and Financial Services Limited
2008-04-29,59.0,60.400001525878906,59.0,59.29999923706055,43.04912567138672,3343,Nahar Capital and Financial Services Limited
2008-04-30,59.09999847412109,59.09999847412109,57.650001525878906,58.54999923706055,42.50467300415039,20407,Nahar Capital and Financial Services Limited
2008-05-02,57.5,58.900001525878906,57.5,58.29999923706055,42.32318115234375,3270,Nahar Capital and Financial Services Limited
2008-05-05,60.45000076293945,60.45000076293945,58.70000076293945,59.900001525878906,43.484710693359375,5571,Nahar Capital and Financial Services Limited
2008-05-06,60.34999847412109,60.34999847412109,58.75,58.79999923706055,42.68616485595703,9014,Nahar Capital and Financial Services Limited
2008-05-07,59.5,59.5,57.54999923706055,58.34999847412109,42.35947799682617,3072,Nahar Capital and Financial Services Limited
2008-05-08,57.09999847412109,59.0,57.09999847412109,58.0,42.10540008544922,4233,Nahar Capital and Financial Services Limited
2008-05-09,57.09999847412109,61.0,55.29999923706055,57.150001525878906,41.48833465576172,11334,Nahar Capital and Financial Services Limited
2008-05-12,51.0,59.400001525878906,51.0,58.5,42.46836853027344,2465,Nahar Capital and Financial Services Limited
2008-05-13,55.20000076293945,58.59999847412109,55.20000076293945,56.75,41.19794464111328,3581,Nahar Capital and Financial Services Limited
2008-05-14,57.400001525878906,58.70000076293945,56.29999923706055,57.79999923706055,41.96020126342773,2966,Nahar Capital and Financial Services Limited
2008-05-15,59.0,59.0,56.04999923706055,57.0,41.37943649291992,35301,Nahar Capital and Financial Services Limited
2008-05-16,56.400001525878906,58.75,56.34999847412109,57.29999923706055,41.59722900390625,1870,Nahar Capital and Financial Services Limited
2008-05-20,57.79999923706055,58.0,56.54999923706055,57.25,41.56092834472656,779,Nahar Capital and Financial Services Limited
2008-05-21,56.0,57.5,56.0,57.04999923706055,41.41574096679688,3739,Nahar Capital and Financial Services Limited
2008-05-22,55.25,59.95000076293945,55.20000076293945,57.79999923706055,41.96020126342773,4979,Nahar Capital and Financial Services Limited
2008-05-23,57.29999923706055,58.5,57.09999847412109,57.25,41.56092834472656,1628,Nahar Capital and Financial Services Limited
2008-05-26,56.45000076293945,58.400001525878906,55.79999923706055,55.95000076293945,40.6171760559082,3115,Nahar Capital and Financial Services Limited
2008-05-27,56.25,57.400001525878906,55.0,55.75,40.47199630737305,1705,Nahar Capital and Financial Services Limited
2008-05-28,55.0,55.0,54.04999923706055,54.95000076293945,39.89122772216797,1334,Nahar Capital and Financial Services Limited
2008-05-29,58.400001525878906,58.400001525878906,50.0,56.5,41.01647186279297,32338,Nahar Capital and Financial Services Limited
2008-05-30,58.59999847412109,58.59999847412109,52.04999923706055,53.0,38.475616455078125,32351,Nahar Capital and Financial Services Limited
2008-06-02,52.09999847412109,56.0,51.70000076293945,53.650001525878906,38.947486877441406,1583,Nahar Capital and Financial Services Limited
2008-06-03,47.0,55.0,47.0,54.09999847412109,39.27416229248047,2179,Nahar Capital and Financial Services Limited
2008-06-04,52.04999923706055,55.95000076293945,52.0,53.79999923706055,39.0563850402832,1846,Nahar Capital and Financial Services Limited
2008-06-05,52.29999923706055,54.5,50.04999923706055,51.75,37.568172454833984,2824,Nahar Capital and Financial Services Limited
2008-06-06,59.0,59.0,50.0,51.150001525878906,37.132598876953125,1329,Nahar Capital and Financial Services Limited
2008-06-09,45.5,50.5,45.5,49.650001525878906,36.04367446899414,1162,Nahar Capital and Financial Services Limited
2008-06-10,47.09999847412109,53.25,46.09999847412109,46.09999847412109,33.46652603149414,2526,Nahar Capital and Financial Services Limited
2008-06-11,49.900001525878906,55.0,46.0,50.84999847412109,36.91481399536133,6247,Nahar Capital and Financial Services Limited
2008-06-12,48.75,50.900001525878906,47.29999923706055,50.150001525878906,36.40664291381836,1044,Nahar Capital and Financial Services Limited
2008-06-13,55.0,55.0,48.0,50.34999847412109,36.55184555053711,1419,Nahar Capital and Financial Services Limited
2008-06-16,54.34999847412109,54.5,48.400001525878906,50.400001525878906,36.588134765625,2020,Nahar Capital and Financial Services Limited
2008-06-17,47.0,52.0,47.0,49.79999923706055,36.15256118774414,1368,Nahar Capital and Financial Services Limited
2008-06-18,52.900001525878906,52.900001525878906,49.0,50.34999847412109,36.55184555053711,220,Nahar Capital and Financial Services Limited
2008-06-19,50.0,53.0,45.25,48.29999923706055,35.06362533569336,3929,Nahar Capital and Financial Services Limited
2008-06-20,51.95000076293945,51.95000076293945,42.29999923706055,43.70000076293945,31.724239349365234,2624,Nahar Capital and Financial Services Limited
