Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-12-15,282.5,295.0,228.3249969482422,232.1000061035156,153.5724639892578,130264920,MOIL Limited
2010-12-16,232.5,239.6999969482422,225.1750030517578,230.75,152.67921447753906,38355352,MOIL Limited
2010-12-20,230.0249938964844,230.0249938964844,220.1750030517578,220.8999938964844,146.16180419921875,11848990,MOIL Limited
2010-12-21,222.4750061035156,225.4250030517578,216.625,217.8000030517578,144.11062622070312,8467354,MOIL Limited
2010-12-22,218.25,235.3000030517578,215.6999969482422,230.5500030517578,152.54685974121094,41555634,MOIL Limited
2010-12-23,231.0,232.6999969482422,223.5249938964844,224.5249938964844,148.56028747558594,10337906,MOIL Limited
2010-12-24,225.4750061035156,228.8999938964844,223.5,224.4250030517578,148.49417114257812,6640626,MOIL Limited
2010-12-27,225.9750061035156,227.1999969482422,219.0249938964844,220.125,145.6489715576172,3558576,MOIL Limited
2010-12-28,220.5,222.3500061035156,218.0,219.8249969482422,145.45050048828125,3489704,MOIL Limited
2010-12-29,219.8249969482422,224.3500061035156,219.25,220.3000030517578,145.76473999023438,3316230,MOIL Limited
2010-12-30,221.0,226.8500061035156,220.5,225.6750030517578,149.32125854492188,6806482,MOIL Limited
2010-12-31,224.8999938964844,228.6750030517578,224.0749969482422,224.8500061035156,148.7753448486328,3258746,MOIL Limited
2011-01-03,227.0,230.25,225.3999938964844,226.9750061035156,150.181396484375,3555824,MOIL Limited
2011-01-04,228.3500061035156,229.0,226.375,227.5249938964844,150.54531860351562,2051522,MOIL Limited
2011-01-05,227.0,228.0,223.5,224.1750030517578,148.32875061035156,1875250,MOIL Limited
2011-01-06,224.75,226.0,222.6000061035156,224.1750030517578,148.32875061035156,1190724,MOIL Limited
2011-01-07,224.5500030517578,224.8999938964844,216.75,217.6499938964844,144.01141357421875,1414228,MOIL Limited
2011-01-10,218.0,219.4750061035156,214.1000061035156,215.8999938964844,142.85348510742188,1897264,MOIL Limited
2011-01-11,215.0,219.8500061035156,215.0,216.5,143.25048828125,1488932,MOIL Limited
2011-01-12,217.5500030517578,218.8000030517578,214.0,217.5749969482422,143.9617462158203,1021128,MOIL Limited
2011-01-13,218.0500030517578,222.75,216.0,221.0749969482422,146.27760314941406,1726476,MOIL Limited
2011-01-14,220.0,220.9750061035156,216.8999938964844,217.8249969482422,144.1271514892578,1795546,MOIL Limited
2011-01-17,217.0,219.0,215.1000061035156,217.5249938964844,143.9286651611328,734036,MOIL Limited
2011-01-18,218.5,219.3500061035156,215.25,217.3500061035156,143.81288146972656,606854,MOIL Limited
2011-01-19,219.0,219.0,216.0,217.3999938964844,143.84593200683594,487486,MOIL Limited
2011-01-20,216.5,221.3500061035156,215.5500030517578,217.5,143.91212463378906,943082,MOIL Limited
2011-01-21,217.625,219.8000030517578,216.0,216.3999938964844,143.18429565429688,627948,MOIL Limited
2011-01-24,217.4250030517578,218.0,215.125,215.4250030517578,142.53916931152344,388676,MOIL Limited
2011-01-25,215.9750061035156,217.25,213.5749969482422,214.1000061035156,141.6624755859375,391404,MOIL Limited
2011-01-27,215.1000061035156,216.375,211.75,212.3500061035156,140.5045166015625,454114,MOIL Limited
2011-01-28,212.0,213.0,205.875,206.1999969482422,136.43528747558594,1004536,MOIL Limited
2011-01-31,205.0,206.0,197.1000061035156,204.4750061035156,135.2939453125,2664122,MOIL Limited
2011-02-01,206.75,208.5,203.0249938964844,205.125,135.72401428222656,944304,MOIL Limited
2011-02-02,205.75,207.4250030517578,204.6000061035156,204.9750061035156,135.6248016357422,582510,MOIL Limited
2011-02-03,205.5749969482422,209.2749938964844,205.0,208.4750061035156,137.94061279296875,546028,MOIL Limited
2011-02-04,207.5,212.125,207.5,209.5,138.6188507080078,522888,MOIL Limited
2011-02-07,209.8999938964844,211.25,205.1000061035156,209.875,138.86695861816406,628502,MOIL Limited
2011-02-08,209.5,210.5,206.375,207.1999969482422,137.09698486328125,488014,MOIL Limited
2011-02-09,206.3249969482422,209.4499969482422,202.625,204.0,134.9796600341797,910308,MOIL Limited
2011-02-10,204.0,204.0,193.0,196.125,129.76905822753906,1226236,MOIL Limited
2011-02-11,197.5,203.3000030517578,188.5,202.5249938964844,134.0037078857422,927890,MOIL Limited
2011-02-14,204.0,207.9499969482422,200.0500030517578,206.8000030517578,136.83233642578125,449998,MOIL Limited
2011-02-15,207.5,208.5,204.5,204.9750061035156,135.6248016357422,733848,MOIL Limited
2011-02-16,205.0249938964844,211.1999969482422,204.5,210.5,139.2804718017578,570650,MOIL Limited
2011-02-17,209.5,209.5,206.8999938964844,207.25,137.94923400878906,243306,MOIL Limited
2011-02-18,208.9499969482422,210.0,203.5249938964844,204.1499938964844,135.88583374023438,394750,MOIL Limited
2011-02-21,204.5,207.0,203.0,206.1499938964844,137.21707153320312,222770,MOIL Limited
2011-02-22,205.5,206.4750061035156,201.6750030517578,202.9499969482422,135.08706665039062,326702,MOIL Limited
2011-02-23,200.6000061035156,205.2250061035156,200.6000061035156,204.0749969482422,135.83590698242188,243340,MOIL Limited
2011-02-24,203.9499969482422,204.5,197.5249938964844,201.125,133.87234497070312,1029138,MOIL Limited
2011-02-25,201.75,203.5500030517578,197.4750061035156,198.3999938964844,132.05853271484375,299606,MOIL Limited
2011-02-28,199.0,204.5,196.2250061035156,197.125,131.2098846435547,726884,MOIL Limited
2011-03-01,198.0,201.625,197.5249938964844,200.8999938964844,133.72254943847656,328804,MOIL Limited
2011-03-03,200.5,201.9499969482422,198.8000030517578,199.4250030517578,132.74081420898438,301152,MOIL Limited
2011-03-04,200.0,202.0,200.0,200.8249969482422,133.67263793945312,297122,MOIL Limited
2011-03-07,200.0,200.5,197.625,198.6750030517578,132.2415771484375,190850,MOIL Limited
2011-03-08,208.5,208.5,198.25,198.6750030517578,132.2415771484375,247680,MOIL Limited
2011-03-09,199.9499969482422,200.6999969482422,197.5249938964844,197.9750061035156,131.775634765625,362108,MOIL Limited
2011-03-10,197.5,199.5,196.0,197.1499938964844,131.22645568847656,176018,MOIL Limited
2011-03-11,196.0,198.4499969482422,192.7749938964844,194.6000061035156,129.5291748046875,486722,MOIL Limited
2011-03-14,194.6000061035156,196.1999969482422,191.5749969482422,192.5249938964844,128.14804077148438,340698,MOIL Limited
2011-03-15,190.6499938964844,196.6999969482422,188.3500061035156,189.625,126.21773529052734,684892,MOIL Limited
2011-03-16,190.3249969482422,194.25,190.1499938964844,190.4499969482422,126.76688385009766,439468,MOIL Limited
2011-03-17,189.9499969482422,191.9499969482422,188.0500030517578,189.6000061035156,126.20108795166016,321660,MOIL Limited
2011-03-18,190.25,191.4499969482422,188.8500061035156,189.125,125.88491821289062,228076,MOIL Limited
2011-03-21,190.7250061035156,190.7250061035156,187.75,188.6999969482422,125.60205078125,312106,MOIL Limited
2011-03-22,188.8000030517578,194.9499969482422,188.5,189.5249938964844,126.1511688232422,745164,MOIL Limited
2011-03-23,189.0,191.5,188.75,189.125,125.88491821289062,304580,MOIL Limited
2011-03-24,189.5249938964844,202.1999969482422,189.5249938964844,196.1750030517578,130.57752990722656,3154422,MOIL Limited
2011-03-25,196.8000030517578,204.9499969482422,196.5500030517578,204.0500030517578,135.8192596435547,2855134,MOIL Limited
2011-03-28,202.0,205.875,198.5,199.4250030517578,132.74081420898438,1086918,MOIL Limited
2011-03-29,198.0,202.75,195.3000030517578,198.0,131.7922821044922,580622,MOIL Limited
2011-03-30,200.0,201.3500061035156,197.5,197.875,131.7090606689453,405258,MOIL Limited
2011-03-31,199.3999938964844,200.625,196.0249938964844,197.375,131.3762969970703,699144,MOIL Limited
2011-04-01,199.0,199.8500061035156,197.0749969482422,197.4499969482422,131.4261474609375,306664,MOIL Limited
2011-04-04,197.7749938964844,202.5,197.7749938964844,200.375,133.37313842773438,699058,MOIL Limited
2011-04-05,201.0,203.4750061035156,199.3500061035156,200.1000061035156,133.19009399414062,708196,MOIL Limited
2011-04-06,200.9750061035156,203.9499969482422,199.5500030517578,201.6750030517578,134.2384490966797,1508582,MOIL Limited
2011-04-07,202.5,208.75,202.5,203.8999938964844,135.71942138671875,2648478,MOIL Limited
2011-04-08,203.9250030517578,205.4499969482422,200.0749969482422,200.5749969482422,133.50624084472656,626082,MOIL Limited
2011-04-11,200.5,202.8249969482422,199.5749969482422,201.125,133.87234497070312,497754,MOIL Limited
2011-04-13,200.0,201.3000030517578,198.375,198.6999969482422,132.2582244873047,800440,MOIL Limited
2011-04-15,199.0,200.5,196.6499938964844,197.1000061035156,131.1932373046875,446140,MOIL Limited
2011-04-18,197.1000061035156,198.8999938964844,194.0249938964844,194.3999938964844,129.39601135253906,416230,MOIL Limited
2011-04-19,194.4750061035156,195.125,193.0,193.4250030517578,128.74708557128906,320684,MOIL Limited
2011-04-20,195.0,195.4499969482422,193.5749969482422,194.3249969482422,129.3461456298828,647144,MOIL Limited
2011-04-21,194.5500030517578,196.9750061035156,193.0249938964844,193.4250030517578,128.74708557128906,1622462,MOIL Limited
2011-04-25,194.0,197.4499969482422,193.0,196.6000061035156,130.86038208007812,1079660,MOIL Limited
2011-04-26,197.25,197.25,193.5,193.7250061035156,128.94676208496094,380662,MOIL Limited
2011-04-27,195.0,196.0,192.7749938964844,193.2749938964844,128.64723205566406,353014,MOIL Limited
2011-04-28,193.5,196.6499938964844,192.8000030517578,193.375,128.7137908935547,918088,MOIL Limited
2011-04-29,193.5,194.1999969482422,190.1999969482422,190.9250030517578,127.0830535888672,356536,MOIL Limited
2011-05-02,191.0500030517578,192.2250061035156,188.5249938964844,189.6750030517578,126.25100708007812,438936,MOIL Limited
2011-05-03,189.0,192.25,187.75,188.0,125.13611602783205,357300,MOIL Limited
2011-05-04,188.25,188.6750030517578,185.5500030517578,186.3500061035156,124.0378189086914,338630,MOIL Limited
2011-05-05,186.375,188.5249938964844,185.75,186.5,124.13768768310548,326402,MOIL Limited
2011-05-06,187.4499969482422,187.75,185.3249969482422,186.0,123.80489349365234,223980,MOIL Limited
2011-05-09,187.4750061035156,188.375,183.5500030517578,183.9499969482422,122.4403305053711,356776,MOIL Limited
2011-05-10,185.25,189.6999969482422,184.5,186.9499969482422,124.4372100830078,480574,MOIL Limited
2011-05-11,186.0,190.8999938964844,186.0,187.6000061035156,124.869873046875,467466,MOIL Limited
2011-05-12,187.3999938964844,188.3000030517578,183.0500030517578,186.125,123.88806915283205,512274,MOIL Limited
2011-05-13,185.625,187.5,185.625,186.3500061035156,124.0378189086914,168658,MOIL Limited
2011-05-16,186.1999969482422,187.0,184.6499938964844,185.5749969482422,123.5220184326172,157244,MOIL Limited
2011-05-17,185.75,186.5,183.5500030517578,184.875,123.05604553222656,251716,MOIL Limited
2011-05-18,185.0,185.6999969482422,183.0,183.1999969482422,121.94116973876952,205196,MOIL Limited
2011-05-19,183.625,185.25,180.0,180.4250030517578,120.09404754638672,354242,MOIL Limited
2011-05-20,180.5249938964844,184.4250030517578,178.5,179.0,119.1455307006836,536004,MOIL Limited
2011-05-23,179.89999389648438,184.3999938964844,176.1999969482422,177.4250030517578,118.09720611572266,834984,MOIL Limited
2011-05-24,177.625,179.3000030517578,176.0,176.4499969482422,117.44822692871094,211588,MOIL Limited
2011-05-25,176.5500030517578,178.8000030517578,174.10000610351562,174.625,116.23348236083984,359346,MOIL Limited
2011-05-26,176.5,177.0,174.0749969482422,174.375,116.0670166015625,184944,MOIL Limited
2011-05-27,173.75,176.35000610351562,169.0,174.10000610351562,115.88402557373048,285210,MOIL Limited
2011-05-30,175.0749969482422,177.0,174.5500030517578,175.10000610351562,116.54962921142578,290312,MOIL Limited
2011-05-31,176.375,185.9499969482422,175.27499389648438,182.8000030517578,121.67487335205078,1669032,MOIL Limited
2011-06-01,183.9499969482422,186.0,181.5,182.8000030517578,121.67487335205078,977764,MOIL Limited
