Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-04-10,72.0,96.75,72.0,82.55000305175781,82.55000305175781,9227503,STL Global Limited
2006-04-12,82.25,82.3499984741211,67.1500015258789,68.1500015258789,68.1500015258789,1912035,STL Global Limited
2006-04-13,69.0,69.0,58.400001525878906,59.34999847412109,59.34999847412109,704400,STL Global Limited
2006-04-17,60.29999923706055,61.0,51.5,51.95000076293945,51.95000076293945,590400,STL Global Limited
2006-04-18,54.79999923706055,54.79999923706055,51.0,51.70000076293945,51.70000076293945,348400,STL Global Limited
2006-04-19,52.79999923706055,52.79999923706055,48.29999923706055,51.04999923706055,51.04999923706055,395600,STL Global Limited
2006-04-20,54.59999847412109,54.59999847412109,48.400001525878906,51.34999847412109,51.34999847412109,433200,STL Global Limited
2006-04-21,52.70000076293945,53.0,49.54999923706055,50.75,50.75,298700,STL Global Limited
2006-04-24,51.900001525878906,51.900001525878906,48.95000076293945,49.20000076293945,49.20000076293945,136300,STL Global Limited
2006-04-25,49.59999847412109,52.54999923706055,49.09999847412109,49.59999847412109,49.59999847412109,177200,STL Global Limited
2006-04-26,50.04999923706055,51.29999923706055,49.5,49.84999847412109,49.84999847412109,85400,STL Global Limited
2006-04-27,50.400001525878906,57.400001525878906,50.09999847412109,55.70000076293945,55.70000076293945,685600,STL Global Limited
2006-04-28,50.5,53.79999923706055,48.0,52.45000076293945,52.45000076293945,215400,STL Global Limited
2006-05-02,62.900001525878906,67.44999694824219,61.0,63.45000076293945,63.45000076293945,1080900,STL Global Limited
2006-05-03,64.5,64.5,60.0,60.54999923706055,60.54999923706055,260100,STL Global Limited
2006-05-04,61.20000076293945,64.5,58.0,61.0,61.0,279600,STL Global Limited
2006-05-05,61.900001525878906,61.900001525878906,58.79999923706055,59.150001525878906,59.150001525878906,103400,STL Global Limited
2006-05-08,59.79999923706055,60.400001525878906,58.0,58.45000076293945,58.45000076293945,106900,STL Global Limited
2006-05-09,59.0,59.29999923706055,55.5,56.04999923706055,56.04999923706055,80100,STL Global Limited
2006-05-10,56.59999847412109,58.5,56.5,57.650001525878906,57.650001525878906,73500,STL Global Limited
2006-05-11,55.20000076293945,57.95000076293945,54.0,54.59999847412109,54.59999847412109,41300,STL Global Limited
2006-05-12,55.29999923706055,55.70000076293945,52.5,53.04999923706055,53.04999923706055,35400,STL Global Limited
2006-05-15,52.84999847412109,55.04999923706055,50.0,50.54999923706055,50.54999923706055,63700,STL Global Limited
2006-05-16,52.45000076293945,52.45000076293945,48.25,51.900001525878906,51.900001525878906,72300,STL Global Limited
2006-05-17,52.09999847412109,54.900001525878906,52.09999847412109,53.400001525878906,53.400001525878906,48500,STL Global Limited
2006-05-18,54.54999923706055,54.54999923706055,47.5,48.54999923706055,48.54999923706055,40600,STL Global Limited
2006-05-19,52.5,52.5,43.0,45.04999923706055,45.04999923706055,30800,STL Global Limited
2006-05-22,46.34999847412109,46.5,36.04999923706055,40.34999847412109,40.34999847412109,89700,STL Global Limited
2006-05-23,36.09999847412109,44.0,36.09999847412109,41.75,41.75,37200,STL Global Limited
2006-05-24,41.400001525878906,45.75,40.79999923706055,44.29999923706055,44.29999923706055,38500,STL Global Limited
2006-05-25,42.900001525878906,43.79999923706055,41.79999923706055,43.0,43.0,25000,STL Global Limited
2006-05-26,42.75,44.70000076293945,42.0,42.45000076293945,42.45000076293945,25200,STL Global Limited
2006-05-29,43.09999847412109,43.70000076293945,41.0,41.84999847412109,41.84999847412109,16700,STL Global Limited
2006-05-30,42.20000076293945,42.20000076293945,40.0,40.04999923706055,40.04999923706055,34200,STL Global Limited
2006-05-31,39.0,40.25,37.0,38.29999923706055,38.29999923706055,45009,STL Global Limited
2006-06-01,40.0,40.84999847412109,38.0,38.04999923706055,38.04999923706055,33300,STL Global Limited
2006-06-02,38.5,38.5,34.5,35.849998474121094,35.849998474121094,47800,STL Global Limited
2006-06-05,35.04999923706055,37.5,35.04999923706055,35.849998474121094,35.849998474121094,25000,STL Global Limited
2006-06-06,34.5,35.849998474121094,32.70000076293945,33.54999923706055,33.54999923706055,22700,STL Global Limited
2006-06-07,32.5,32.79999923706055,27.200000762939453,27.700000762939453,27.700000762939453,86800,STL Global Limited
