Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-03-19,13.265625,14.625,11.699999809265137,13.028124809265137,12.830154418945312,682528032,Easy Trip Planners Limited
2021-03-22,12.875,12.962499618530272,12.131250381469728,12.353124618530272,12.165410041809082,106171984,Easy Trip Planners Limited
2021-03-23,12.237500190734863,12.434374809265137,11.34375,11.556249618530272,11.380644798278809,96560000,Easy Trip Planners Limited
2021-03-24,11.293749809265137,11.493749618530272,11.159375190734863,11.271875381469728,11.100591659545898,41347712,Easy Trip Planners Limited
2021-03-25,11.287500381469728,11.487500190734863,10.434374809265137,11.225000381469728,11.054428100585938,48356592,Easy Trip Planners Limited
2021-03-26,11.443750381469728,13.46875,11.274999618530272,13.059374809265137,12.860928535461426,102032896,Easy Trip Planners Limited
2021-03-30,13.556249618530272,13.931249618530272,12.193750381469728,13.171875,12.971719741821287,157958496,Easy Trip Planners Limited
2021-03-31,12.899999618530272,13.359375,12.618749618530272,12.943750381469728,12.747060775756836,50144048,Easy Trip Planners Limited
2021-04-01,13.128125190734863,13.537500381469728,12.896875381469728,13.375,13.171758651733398,37346624,Easy Trip Planners Limited
2021-04-05,13.0,13.237500190734863,12.375,12.409375190734863,12.220806121826172,42088000,Easy Trip Planners Limited
2021-04-06,12.59375,12.637499809265137,11.875,12.050000190734863,11.866891860961914,15364848,Easy Trip Planners Limited
2021-04-07,12.028124809265137,12.868749618530272,12.012499809265137,12.590624809265137,12.399301528930664,30452464,Easy Trip Planners Limited
2021-04-08,12.621874809265137,12.759374618530272,12.412500381469728,12.574999809265137,12.38391399383545,22967632,Easy Trip Planners Limited
2021-04-09,12.515625,12.765625,12.375,12.584375381469728,12.393147468566896,10931984,Easy Trip Planners Limited
2021-04-12,12.0,12.425000190734863,11.612500190734863,11.746874809265137,11.56837272644043,23416752,Easy Trip Planners Limited
2021-04-13,11.9375,12.300000190734863,11.631250381469728,12.003125190734863,11.820728302001951,11552112,Easy Trip Planners Limited
2021-04-15,11.9375,11.9375,10.6875,10.834375381469728,10.669739723205566,48953664,Easy Trip Planners Limited
2021-04-16,10.934374809265137,11.121874809265137,10.75,10.837499618530272,10.67281723022461,23426464,Easy Trip Planners Limited
2021-04-19,10.553125381469728,10.896875381469728,10.096875190734863,10.756250381469728,10.592801094055176,29622752,Easy Trip Planners Limited
2021-04-20,10.75,11.087499618530272,10.625,10.696874618530272,10.53432846069336,14862768,Easy Trip Planners Limited
