Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,4.889999866485596,5.045000076293945,4.889999866485596,5.045000076293945,4.63572883605957,14640,Jai Corp Limited
2002-07-02,5.400000095367432,5.550000190734863,5.150000095367432,5.550000190734863,5.099760055541992,21120,Jai Corp Limited
2002-07-03,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.357047080993652,26600,Jai Corp Limited
2002-07-04,6.110000133514404,6.125,5.639999866485596,5.869999885559082,5.393801689147949,47920,Jai Corp Limited
2002-07-05,6.074999809265137,6.164999961853027,5.800000190734863,6.164999961853027,5.664870262145996,27560,Jai Corp Limited
2002-07-08,6.394999980926514,6.46999979019165,6.394999980926514,6.465000152587891,5.940532684326172,36280,Jai Corp Limited
2002-07-09,6.550000190734863,6.699999809265137,6.244999885559082,6.414999961853027,5.894589424133301,39880,Jai Corp Limited
2002-07-10,6.400000095367432,6.699999809265137,5.800000190734863,6.099999904632568,5.605144500732422,31300,Jai Corp Limited
2002-07-11,6.099999904632568,6.309999942779541,5.559999942779541,5.800000190734863,5.329479694366455,281520,Jai Corp Limited
2002-07-12,5.809999942779541,6.099999904632568,5.800000190734863,5.965000152587891,5.481095314025879,17160,Jai Corp Limited
2002-07-15,5.599999904632568,5.900000095367432,5.369999885559082,5.369999885559082,4.93436336517334,35200,Jai Corp Limited
2002-07-16,4.949999809265137,5.085000038146973,4.835000038146973,4.860000133514404,4.465737342834473,34080,Jai Corp Limited
2002-07-17,4.659999847412109,4.795000076293945,4.65500020980835,4.735000133514404,4.3508782386779785,139120,Jai Corp Limited
2002-07-18,4.800000190734863,4.900000095367432,4.760000228881836,4.900000095367432,4.502492427825928,16580,Jai Corp Limited
2002-07-19,4.824999809265137,5.144999980926514,4.824999809265137,4.994999885559082,4.589785099029541,184960,Jai Corp Limited
2002-07-22,4.849999904632568,4.849999904632568,4.744999885559082,4.784999847412109,4.39682149887085,16860,Jai Corp Limited
2002-07-23,4.800000190734863,4.849999904632568,4.784999847412109,4.829999923706055,4.438170433044434,3720,Jai Corp Limited
2002-07-24,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,4.318717002868652,7120,Jai Corp Limited
2002-07-25,4.5,4.704999923706055,4.5,4.5,4.134942054748535,11120,Jai Corp Limited
2002-07-26,4.5,4.5,4.5,4.5,4.134942054748535,0,Jai Corp Limited
2002-07-29,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,3.95116662979126,1760,Jai Corp Limited
2002-07-30,4.210000038146973,4.230000019073486,4.085000038146973,4.085000038146973,3.753608226776123,22480,Jai Corp Limited
2002-07-31,4.0,4.0,3.900000095367432,3.900000095367432,3.5836164951324463,2000,Jai Corp Limited
2002-08-01,3.859999895095825,3.859999895095825,3.704999923706055,3.714999914169312,3.413624286651612,14300,Jai Corp Limited
2002-08-02,3.690000057220459,3.75,3.5299999713897705,3.539999961853028,3.2528207302093506,3680,Jai Corp Limited
2002-08-05,3.700000047683716,3.7200000286102295,3.700000047683716,3.7200000286102295,3.41821837425232,6320,Jai Corp Limited
2002-08-06,3.8450000286102295,3.910000085830689,3.75,3.759999990463257,3.454973697662353,16080,Jai Corp Limited
2002-08-07,3.910000085830689,3.950000047683716,3.910000085830689,3.950000047683716,3.629560470581055,9800,Jai Corp Limited
2002-08-08,3.7899999618530273,4.135000228881836,3.7799999713897705,3.829999923706055,3.5192947387695312,15320,Jai Corp Limited
