Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-06-12,176.99000549316406,182.759994506836,175.0,176.8000030517578,176.8000030517578,9372540,TVS Supply Chain Solutions Limited
2024-06-13,179.0,179.5,174.22999572753906,174.9199981689453,174.9199981689453,1810090,TVS Supply Chain Solutions Limited
2024-06-14,175.0500030517578,178.0,174.14999389648438,174.7100067138672,174.7100067138672,1638703,TVS Supply Chain Solutions Limited
2024-06-18,176.0,176.60000610351562,174.10000610351562,174.67999267578125,174.67999267578125,1271406,TVS Supply Chain Solutions Limited
2024-06-19,175.35000610351562,176.0,172.19000244140625,174.2899932861328,174.2899932861328,1086843,TVS Supply Chain Solutions Limited
2024-06-20,176.0,188.5,175.14999389648438,188.1000061035156,188.1000061035156,10786910,TVS Supply Chain Solutions Limited
2024-06-21,190.0,190.4499969482422,182.5,182.8999938964844,182.8999938964844,2626607,TVS Supply Chain Solutions Limited
2024-06-24,181.8000030517578,184.0,179.6999969482422,181.4900054931641,181.4900054931641,1033588,TVS Supply Chain Solutions Limited
2024-06-25,182.8000030517578,190.0,181.6000061035156,182.16000366210932,182.16000366210932,3546560,TVS Supply Chain Solutions Limited
2024-06-26,182.66000366210932,186.75,181.6000061035156,183.67999267578125,183.67999267578125,1344439,TVS Supply Chain Solutions Limited
2024-06-27,183.67999267578125,185.33999633789065,177.91000366210938,182.88999938964844,182.88999938964844,1569567,TVS Supply Chain Solutions Limited
2024-06-28,183.8000030517578,184.3500061035156,180.6000061035156,181.47000122070312,181.47000122070312,676035,TVS Supply Chain Solutions Limited
2024-07-01,181.6000061035156,183.0,180.8999938964844,181.5599975585937,181.5599975585937,692879,TVS Supply Chain Solutions Limited
2024-07-02,183.5800018310547,184.8999938964844,181.1199951171875,182.0599975585937,182.0599975585937,793893,TVS Supply Chain Solutions Limited
2024-07-03,182.8800048828125,190.6999969482422,182.3000030517578,185.5200042724609,185.5200042724609,3845255,TVS Supply Chain Solutions Limited
2024-07-04,187.3999938964844,190.3500061035156,183.6999969482422,189.2400054931641,189.2400054931641,3074046,TVS Supply Chain Solutions Limited
2024-07-05,190.0,197.1000061035156,188.6999969482422,192.22000122070312,192.22000122070312,8674456,TVS Supply Chain Solutions Limited
2024-07-08,191.8999938964844,193.3800048828125,188.42999267578125,190.72000122070312,190.72000122070312,2713429,TVS Supply Chain Solutions Limited
2024-07-09,190.8999938964844,191.1199951171875,186.2100067138672,188.009994506836,188.009994506836,1270607,TVS Supply Chain Solutions Limited
2024-07-10,188.3999938964844,188.77999877929688,181.6000061035156,184.3099975585937,184.3099975585937,1175004,TVS Supply Chain Solutions Limited
2024-07-11,184.8000030517578,190.3099975585937,183.8999938964844,188.69000244140625,188.69000244140625,1993608,TVS Supply Chain Solutions Limited
2024-07-12,188.8000030517578,189.3000030517578,185.6000061035156,187.57000732421875,187.57000732421875,1251915,TVS Supply Chain Solutions Limited
2024-07-15,187.6000061035156,191.8999938964844,185.8000030517578,190.1999969482422,190.1999969482422,1730809,TVS Supply Chain Solutions Limited
2024-07-16,192.0,198.3000030517578,191.0,194.8800048828125,194.8800048828125,6038913,TVS Supply Chain Solutions Limited
2024-07-18,195.3999938964844,196.8800048828125,190.4199981689453,190.97999572753903,190.97999572753903,1594371,TVS Supply Chain Solutions Limited
2024-07-19,190.8000030517578,190.8000030517578,185.5800018310547,188.9199981689453,188.9199981689453,1605816,TVS Supply Chain Solutions Limited
2024-07-22,186.1999969482422,189.0,184.07000732421875,187.72000122070312,187.72000122070312,617276,TVS Supply Chain Solutions Limited
2024-07-23,188.3999938964844,190.0,180.6000061035156,184.0500030517578,184.0500030517578,1113519,TVS Supply Chain Solutions Limited
2024-07-24,184.5,193.17999267578125,184.1499938964844,187.8699951171875,187.8699951171875,1505444,TVS Supply Chain Solutions Limited
2024-07-25,186.8500061035156,195.25,186.0,192.2899932861328,192.2899932861328,2893593,TVS Supply Chain Solutions Limited
2024-07-26,193.75,195.5,192.6000061035156,193.1499938964844,193.1499938964844,1342164,TVS Supply Chain Solutions Limited
