Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-02-12,281.0,291.79998779296875,242.5500030517578,268.3500061035156,264.9044494628906,231338,Associated Alcohols & Breweries Ltd.
2020-02-13,269.95001220703125,269.95001220703125,257.6000061035156,263.75,260.363525390625,48266,Associated Alcohols & Breweries Ltd.
2020-02-14,265.04998779296875,284.3999938964844,265.0,272.75,269.2479858398437,79240,Associated Alcohols & Breweries Ltd.
2020-02-17,280.70001220703125,297.75,265.0,267.70001220703125,264.26287841796875,58283,Associated Alcohols & Breweries Ltd.
2020-02-18,269.0,269.8999938964844,247.5,260.20001220703125,256.859130859375,38558,Associated Alcohols & Breweries Ltd.
2020-02-19,264.95001220703125,269.45001220703125,260.45001220703125,261.95001220703125,258.586669921875,33961,Associated Alcohols & Breweries Ltd.
2020-02-20,263.0,265.0,254.9499969482422,256.29998779296875,253.0091857910156,17903,Associated Alcohols & Breweries Ltd.
2020-02-24,261.3999938964844,261.3999938964844,246.0500030517578,248.6499938964844,245.4573974609375,15553,Associated Alcohols & Breweries Ltd.
2020-02-25,248.0,255.0,245.0,245.1999969482422,242.0516967773437,15006,Associated Alcohols & Breweries Ltd.
2020-02-26,244.9499969482422,244.9499969482422,227.1499938964844,235.8000030517578,232.7723999023437,34277,Associated Alcohols & Breweries Ltd.
2020-02-27,235.0,236.8999938964844,191.0,232.6000061035156,229.613510131836,42244,Associated Alcohols & Breweries Ltd.
2020-02-28,221.3500061035156,225.8500061035156,215.1000061035156,217.8999938964844,215.1022186279297,24073,Associated Alcohols & Breweries Ltd.
2020-03-02,225.0,229.0,210.1499938964844,213.6499938964844,210.9067840576172,17135,Associated Alcohols & Breweries Ltd.
2020-03-03,215.1000061035156,229.9499969482422,199.8000030517578,204.8999938964844,202.2691192626953,23245,Associated Alcohols & Breweries Ltd.
2020-03-04,206.0,208.0,197.0,198.1999969482422,195.65516662597656,16976,Associated Alcohols & Breweries Ltd.
2020-03-05,199.6999969482422,204.5500030517578,191.0,200.5500030517578,197.9750061035156,28153,Associated Alcohols & Breweries Ltd.
2020-03-06,186.75,200.0,180.1499938964844,197.8500061035156,195.30967712402344,24519,Associated Alcohols & Breweries Ltd.
2020-03-09,190.3500061035156,190.3500061035156,176.4499969482422,184.25,181.88427734375,23270,Associated Alcohols & Breweries Ltd.
2020-03-11,184.0,198.0,180.0500030517578,187.1499938964844,184.7470550537109,21416,Associated Alcohols & Breweries Ltd.
2020-03-12,183.0,183.0500030517578,161.25,164.0500030517578,161.9436492919922,24941,Associated Alcohols & Breweries Ltd.
2020-03-13,151.0500030517578,177.0,131.3000030517578,161.0500030517578,158.982177734375,40487,Associated Alcohols & Breweries Ltd.
2020-03-16,159.0,160.0500030517578,149.0,149.8000030517578,147.87660217285156,20133,Associated Alcohols & Breweries Ltd.
2020-03-17,154.9499969482422,154.9499969482422,139.1999969482422,145.10000610351562,143.23695373535156,17006,Associated Alcohols & Breweries Ltd.
2020-03-18,145.10000610351562,151.9499969482422,138.10000610351562,146.35000610351562,144.47091674804688,16189,Associated Alcohols & Breweries Ltd.
2020-03-19,145.9499969482422,151.0,131.5500030517578,140.14999389648438,138.3505096435547,19449,Associated Alcohols & Breweries Ltd.
2020-03-20,142.0,158.0,138.0,147.10000610351562,145.21127319335938,15993,Associated Alcohols & Breweries Ltd.
2020-03-23,130.14999389648438,149.0,125.0,129.14999389648438,127.4917449951172,23553,Associated Alcohols & Breweries Ltd.
2020-03-24,129.14999389648438,140.0,126.0,135.0,133.26663208007812,10255,Associated Alcohols & Breweries Ltd.
