Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,9.449999809265137,9.449999809265137,9.300000190734863,9.300000190734863,6.686220169067383,6000,IPCA Laboratories Limited
1996-01-02,9.25,9.25,9.100000381469728,9.100000381469728,6.542434215545654,4000,IPCA Laboratories Limited
1996-01-03,9.25,9.25,9.149999618530272,9.175000190734863,6.5963544845581055,12000,IPCA Laboratories Limited
1996-01-04,9.175000190734863,9.149999618530272,9.0,9.149999618530272,6.5783796310424805,12000,IPCA Laboratories Limited
1996-01-05,9.0,9.0,9.0,9.0,6.470536708831787,6000,IPCA Laboratories Limited
1996-01-08,8.75,8.75,8.5,8.5024995803833,6.112860679626465,12000,IPCA Laboratories Limited
1996-01-09,8.5,8.5,8.3125,8.362500190734863,6.012208938598633,28000,IPCA Laboratories Limited
1996-01-10,8.362500190734863,8.447500228881836,8.25,8.267499923706055,5.943907737731934,12000,IPCA Laboratories Limited
1996-01-11,8.100000381469727,8.649999618530273,8.100000381469727,8.547499656677246,6.145211219787598,16000,IPCA Laboratories Limited
1996-01-12,8.350000381469727,8.494999885559082,8.350000381469727,8.425000190734863,6.057143211364746,10000,IPCA Laboratories Limited
1996-01-15,8.737500190734863,8.75,8.699999809265137,8.699999809265137,6.254854202270508,10000,IPCA Laboratories Limited
1996-01-16,8.600000381469727,8.600000381469727,8.5,8.5024995803833,6.112860679626465,10000,IPCA Laboratories Limited
1996-01-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.182958602905273,2000,IPCA Laboratories Limited
1996-01-18,8.100000381469727,8.5,8.100000381469727,8.5,6.111063957214356,18000,IPCA Laboratories Limited
1996-01-19,8.0,8.25,8.0,8.100000381469727,5.823484897613525,18000,IPCA Laboratories Limited
1996-01-22,8.0,8.0,7.75,8.0,5.751587867736816,28000,IPCA Laboratories Limited
1996-01-23,7.75,8.100000381469727,7.699999809265137,7.784999847412109,5.597014904022217,56000,IPCA Laboratories Limited
1996-01-24,7.824999809265137,7.824999809265137,7.662499904632568,7.695000171661377,5.532309055328369,38000,IPCA Laboratories Limited
1996-01-25,7.550000190734863,7.75,7.550000190734863,7.599999904632568,5.4640092849731445,10000,IPCA Laboratories Limited
1996-01-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.4640092849731445,0,IPCA Laboratories Limited
1996-01-29,7.400000095367432,7.599999904632568,7.375,7.542500019073486,5.422669410705566,32000,IPCA Laboratories Limited
1996-01-30,7.352499961853027,7.650000095367432,7.352499961853027,7.637499809265137,5.490969657897949,14000,IPCA Laboratories Limited
1996-01-31,7.452499866485596,7.75,7.452499866485596,7.65500020980835,5.503552436828613,6000,IPCA Laboratories Limited
1996-02-01,7.9375,7.9375,7.900000095367432,7.900000095367432,5.679694652557373,4000,IPCA Laboratories Limited
1996-02-02,7.900000095367432,8.649999618530273,8.255000114440918,8.512499809265137,6.120047092437744,16000,IPCA Laboratories Limited
1996-02-05,8.512499809265137,9.350000381469728,8.850000381469727,9.0,6.470536708831787,20000,IPCA Laboratories Limited
1996-02-06,9.0,9.4375,9.0,9.050000190734863,6.506484508514404,18000,IPCA Laboratories Limited
1996-02-07,8.5,8.649999618530273,8.449999809265137,8.5,6.111063957214356,18000,IPCA Laboratories Limited
1996-02-08,8.649999618530273,8.899999618530273,8.600000381469727,8.875,6.380670070648193,14000,IPCA Laboratories Limited
1996-02-09,9.25,9.449999809265137,8.949999809265137,9.380000114440918,6.74373722076416,36000,IPCA Laboratories Limited
1996-02-12,9.380000114440918,9.5,9.350000381469728,9.412500381469728,6.767104625701904,40000,IPCA Laboratories Limited
1996-02-13,9.350000381469728,10.0,9.074999809265137,9.539999961853027,6.85876989364624,24000,IPCA Laboratories Limited
1996-02-14,9.539999961853027,9.84749984741211,9.5024995803833,9.800000190734863,7.045696258544922,22000,IPCA Laboratories Limited
1996-02-15,9.800000190734863,9.949999809265137,9.600000381469728,9.899999618530272,7.117589473724365,26000,IPCA Laboratories Limited
1996-02-16,9.899999618530272,9.7475004196167,9.149999618530272,9.149999618530272,6.5783796310424805,16000,IPCA Laboratories Limited
1996-02-19,9.149999618530272,9.25,9.100000381469728,9.25,6.650275230407715,16000,IPCA Laboratories Limited
1996-02-20,9.25,9.324999809265137,9.199999809265137,9.234999656677246,6.639490604400635,34000,IPCA Laboratories Limited
1996-02-21,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,6.639490604400635,0,IPCA Laboratories Limited
1996-02-22,9.050000190734863,9.149999618530272,9.050000190734863,9.100000381469728,6.542434215545654,6000,IPCA Laboratories Limited
1996-02-23,9.100000381469728,9.300000190734863,9.15999984741211,9.15999984741211,6.585567951202393,20000,IPCA Laboratories Limited
1996-02-26,9.225000381469728,9.2475004196167,9.225000381469728,9.2475004196167,6.648478031158447,4000,IPCA Laboratories Limited
1996-02-27,9.2475004196167,9.149999618530272,8.300000190734863,8.952500343322754,6.436387538909912,18000,IPCA Laboratories Limited
1996-02-28,8.949999809265137,9.050000190734863,8.850000381469727,8.899999618530273,6.398641109466553,12000,IPCA Laboratories Limited
1996-02-29,8.702500343322754,8.75,8.699999809265137,8.699999809265137,6.254854202270508,10000,IPCA Laboratories Limited
1996-03-01,8.649999618530273,8.75,8.5,8.6875,6.245865821838379,22000,IPCA Laboratories Limited
1996-03-04,8.5,8.649999618530273,8.454999923706055,8.555000305175781,6.150604248046875,14000,IPCA Laboratories Limited
1996-03-05,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,6.150604248046875,0,IPCA Laboratories Limited
1996-03-06,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,6.039167404174805,8000,IPCA Laboratories Limited
1996-03-07,8.449999809265137,8.449999809265137,8.350000381469727,8.350000381469727,6.0032219886779785,16000,IPCA Laboratories Limited
1996-03-08,8.350000381469727,8.5,8.425000190734863,8.5,6.111063957214356,8000,IPCA Laboratories Limited
1996-03-11,8.4975004196167,8.550000190734863,8.302499771118164,8.5,6.111063957214356,30000,IPCA Laboratories Limited
1996-03-12,8.25,8.25,7.75,8.175000190734863,5.877405166625977,20000,IPCA Laboratories Limited
1996-03-13,8.25,8.324999809265137,8.25,8.324999809265137,5.9852471351623535,4000,IPCA Laboratories Limited
1996-03-14,8.324999809265137,8.050000190734863,8.0,8.050000190734863,5.787536144256592,14000,IPCA Laboratories Limited
1996-03-15,8.050000190734863,8.199999809265137,8.0,8.199999809265137,5.895378112792969,10000,IPCA Laboratories Limited
1996-03-18,7.552499771118164,8.0,7.552499771118164,7.962500095367432,5.724627494812012,18000,IPCA Laboratories Limited
1996-03-19,7.962500095367432,7.997499942779541,7.724999904632568,7.875,5.66171932220459,22000,IPCA Laboratories Limited
1996-03-20,7.875,7.875,7.875,7.875,5.66171932220459,0,IPCA Laboratories Limited
1996-03-21,7.875,7.900000095367432,7.875,7.875,5.66171932220459,14000,IPCA Laboratories Limited
1996-03-22,7.875,8.0,7.974999904632568,8.0,5.751587867736816,6000,IPCA Laboratories Limited
1996-03-25,7.815000057220459,7.875,7.8125,7.875,5.66171932220459,8000,IPCA Laboratories Limited
1996-03-26,7.800000190734863,7.997499942779541,7.75,7.800000190734863,5.607799053192139,14000,IPCA Laboratories Limited
1996-03-27,7.75,7.75,7.5,7.550000190734863,5.428062915802002,48000,IPCA Laboratories Limited
