Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-09-30,22.115554809570312,23.471111297607425,20.622222900390625,20.96444320678711,16.177852630615234,238297,Panama Petrochem Limited
2011-10-03,20.23111152648925,20.822221755981445,20.23111152648925,20.60888862609864,15.903480529785156,5951,Panama Petrochem Limited
2011-10-04,20.044443130493164,20.61777687072754,20.044443130493164,20.55111122131348,15.858896255493164,2947,Panama Petrochem Limited
2011-10-05,20.10222244262696,20.52888870239257,20.08888816833496,20.115554809570312,15.522782325744627,2497,Panama Petrochem Limited
2011-10-07,20.53333282470703,20.711111068725582,19.91111183166504,19.920000076293945,15.371877670288086,113253,Panama Petrochem Limited
2011-10-10,20.61777687072754,20.61777687072754,19.733333587646484,19.831111907958984,15.303285598754885,60266,Panama Petrochem Limited
2011-10-11,22.044443130493164,22.22222137451172,19.55555534362793,19.822221755981445,15.29642391204834,41186,Panama Petrochem Limited
2011-10-12,20.08888816833496,20.26666641235352,19.822221755981445,19.8488883972168,15.317002296447754,36168,Panama Petrochem Limited
2011-10-13,19.920000076293945,20.257776260375977,19.559999465942383,19.844444274902344,15.313572883605955,24356,Panama Petrochem Limited
2011-10-14,19.822221755981445,20.0,19.822221755981445,19.84000015258789,15.31014633178711,13837,Panama Petrochem Limited
2011-10-17,19.91111183166504,20.08888816833496,19.86666679382324,19.91555404663086,15.368447303771973,19372,Panama Petrochem Limited
2011-10-18,19.91555404663086,20.0,19.822221755981445,19.8933334350586,15.35129737854004,18101,Panama Petrochem Limited
2011-10-19,19.90666580200196,19.91111183166504,19.688888549804688,19.822221755981445,15.29642391204834,7987,Panama Petrochem Limited
2011-10-20,19.822221755981445,19.888887405395508,19.822221755981445,19.822221755981445,15.29642391204834,13218,Panama Petrochem Limited
2011-10-21,19.822221755981445,20.08888816833496,19.688888549804688,19.91111183166504,15.36501693725586,26415,Panama Petrochem Limited
2011-10-24,19.91111183166504,20.44444465637207,19.91111183166504,20.44444465637207,15.776582717895508,123,Panama Petrochem Limited
2011-10-25,20.26666641235352,20.26666641235352,20.26666641235352,20.26666641235352,15.63939094543457,112,Panama Petrochem Limited
2011-10-28,20.622222900390625,20.888887405395508,20.44444465637207,20.45777702331543,15.786872863769531,2913,Panama Petrochem Limited
2011-10-31,20.888887405395508,21.155555725097656,20.44444465637207,20.79111099243164,16.044097900390625,5501,Panama Petrochem Limited
2011-11-01,20.626665115356445,20.626665115356445,20.626665115356445,20.626665115356445,15.917200088500977,562,Panama Petrochem Limited
2011-11-02,20.577777862548828,20.577777862548828,20.03555488586425,20.16444396972656,15.560511589050291,8156,Panama Petrochem Limited
2011-11-03,20.0,20.42222213745117,20.0,20.048887252807617,15.47133731842041,14861,Panama Petrochem Limited
2011-11-04,20.0222225189209,20.773332595825195,20.0222225189209,20.29777717590332,15.663402557373049,3082,Panama Petrochem Limited
2011-11-08,20.044443130493164,20.257776260375977,19.91111183166504,19.955554962158203,15.399314880371094,54978,Panama Petrochem Limited
2011-11-09,20.34666633605957,21.244443893432617,20.182222366333008,21.0222225189209,16.22244644165039,17741,Panama Petrochem Limited
2011-11-11,22.22222137451172,22.22222137451172,20.982221603393555,21.168888092041016,16.335620880126953,553522,Panama Petrochem Limited
2011-11-14,21.07111167907715,21.11111068725586,19.78222274780273,20.657777786254883,15.941207885742188,53448,Panama Petrochem Limited
2011-11-15,20.44444465637207,20.44444465637207,19.8266658782959,20.106666564941406,15.515923500061035,27843,Panama Petrochem Limited
2011-11-16,19.733333587646484,20.262222290039062,19.733333587646484,20.262222290039062,15.63596534729004,472,Panama Petrochem Limited
2011-11-17,21.33333206176757,21.33333206176757,19.737777709960938,19.857776641845703,15.323863983154297,4500,Panama Petrochem Limited
2011-11-18,19.15999984741211,19.733333587646484,19.15999984741211,19.200000762939453,14.816268920898438,13927,Panama Petrochem Limited
2011-11-21,19.200000762939453,19.466665267944336,18.22666549682617,18.391111373901367,14.192065238952637,9281,Panama Petrochem Limited
