Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,169.25,176.0,169.1999969482422,176.0,142.13925170898438,709,Sundaram Brake Linings Limited
2002-08-13,171.25,172.0,167.0,167.0,134.87075805664062,361,Sundaram Brake Linings Limited
2002-08-14,173.0,174.89999389648438,170.0500030517578,171.5500030517578,138.54537963867188,557,Sundaram Brake Linings Limited
2002-08-15,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,138.54537963867188,0,Sundaram Brake Linings Limited
2002-08-16,170.0500030517578,173.5,170.0500030517578,173.5,140.1202392578125,232,Sundaram Brake Linings Limited
2002-08-19,173.0,173.5,170.0,171.10000610351562,138.18194580078125,302,Sundaram Brake Linings Limited
2002-08-20,182.0,182.0,182.0,182.0,146.9849090576172,1,Sundaram Brake Linings Limited
2002-08-21,172.0,177.0,170.0,176.8000030517578,142.78533935546875,484,Sundaram Brake Linings Limited
2002-08-22,175.0,175.0,175.0,175.0,141.33164978027344,105,Sundaram Brake Linings Limited
2002-08-23,171.0,171.0,171.0,171.0,138.10121154785156,100,Sundaram Brake Linings Limited
2002-08-26,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,138.18194580078125,50,Sundaram Brake Linings Limited
2002-08-27,162.10000610351562,180.0,162.10000610351562,171.0500030517578,138.1416015625,939,Sundaram Brake Linings Limited
2002-08-28,173.0,173.0,171.0,171.0,138.10121154785156,4069,Sundaram Brake Linings Limited
2002-08-29,170.5,175.0,170.5,174.9499969482422,141.29124450683594,1002,Sundaram Brake Linings Limited
2002-08-30,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,141.29124450683594,0,Sundaram Brake Linings Limited
2002-09-02,170.75,170.75,170.75,170.75,137.8992919921875,20,Sundaram Brake Linings Limited
2002-09-03,170.75,175.0,170.75,173.9499969482422,140.483642578125,1021,Sundaram Brake Linings Limited
2002-09-04,173.5,173.5,171.0,171.0,138.10121154785156,503,Sundaram Brake Linings Limited
2002-09-05,171.39999389648438,171.39999389648438,171.0,171.3000030517578,138.34349060058594,250,Sundaram Brake Linings Limited
2002-09-06,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,138.34349060058594,0,Sundaram Brake Linings Limited
2002-09-09,171.1999969482422,171.1999969482422,171.0,171.0,138.10121154785156,310,Sundaram Brake Linings Limited
2002-09-10,171.0,171.0,171.0,171.0,138.10121154785156,0,Sundaram Brake Linings Limited
2002-09-11,172.0,172.0,171.0,171.0,138.10121154785156,100,Sundaram Brake Linings Limited
2002-09-12,171.0,175.0,171.0,171.0,138.10121154785156,117,Sundaram Brake Linings Limited
2002-09-13,171.0,174.9499969482422,171.0,173.89999389648438,140.44325256347656,278,Sundaram Brake Linings Limited
2002-09-16,171.0,174.85000610351562,170.75,174.75,141.1297149658203,630,Sundaram Brake Linings Limited
2002-09-17,174.75,174.75,174.75,174.75,141.1297149658203,0,Sundaram Brake Linings Limited
2002-09-18,171.5,171.5,171.5,171.5,138.5050048828125,48,Sundaram Brake Linings Limited
2002-09-19,171.0,173.9499969482422,171.0,172.5,139.31260681152344,253,Sundaram Brake Linings Limited
2002-09-20,171.0,174.0,170.75,173.0,139.7164306640625,2606,Sundaram Brake Linings Limited
2002-09-23,171.0,173.5,170.75,170.8000030517578,137.93968200683594,326,Sundaram Brake Linings Limited
2002-09-24,174.0,174.0,170.75,172.9499969482422,139.676025390625,10556,Sundaram Brake Linings Limited
2002-09-25,173.89999389648438,173.89999389648438,170.75,170.75,137.8992919921875,526,Sundaram Brake Linings Limited
2002-09-26,170.75,172.9499969482422,170.75,171.0,138.10121154785156,662,Sundaram Brake Linings Limited
2002-09-27,170.75,174.0,170.75,170.8000030517578,137.93968200683594,510,Sundaram Brake Linings Limited
2002-09-30,170.5,170.5,168.0,168.10000610351562,135.75914001464844,275,Sundaram Brake Linings Limited
2002-10-01,168.0,169.9499969482422,168.0,169.9499969482422,137.25320434570312,350,Sundaram Brake Linings Limited
2002-10-02,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,137.25320434570312,0,Sundaram Brake Linings Limited
2002-10-03,165.10000610351562,169.0500030517578,165.10000610351562,169.0,136.48594665527344,138,Sundaram Brake Linings Limited
2002-10-04,168.25,170.0,168.25,170.0,137.2935791015625,1047,Sundaram Brake Linings Limited
2002-10-07,172.5,172.5,172.5,172.5,139.31260681152344,500,Sundaram Brake Linings Limited
2002-10-08,166.0,166.0,166.0,166.0,134.06314086914062,5,Sundaram Brake Linings Limited
2002-10-09,168.0,168.0,163.0,163.0,131.6403350830078,278,Sundaram Brake Linings Limited
2002-10-10,165.0,166.0,165.0,166.0,134.06314086914062,138,Sundaram Brake Linings Limited
2002-10-11,160.0,160.0,160.0,160.0,129.2174835205078,50,Sundaram Brake Linings Limited
2002-10-14,160.0,160.0,160.0,160.0,129.2174835205078,0,Sundaram Brake Linings Limited
2002-10-15,160.0,160.0,160.0,160.0,129.2174835205078,0,Sundaram Brake Linings Limited
2002-10-16,158.0,158.0,158.0,158.0,127.6022720336914,125,Sundaram Brake Linings Limited
2002-10-17,158.0,158.0,158.0,158.0,127.6022720336914,0,Sundaram Brake Linings Limited
2002-10-18,158.0,158.89999389648438,158.0,158.4499969482422,127.96568298339844,20,Sundaram Brake Linings Limited
2002-10-21,156.5,156.5,156.0,156.0,125.98702239990234,85,Sundaram Brake Linings Limited
2002-10-22,157.5,157.5,157.0,157.0,126.79467010498048,105,Sundaram Brake Linings Limited
2002-10-23,159.0,160.0,156.0,160.0,129.2174835205078,281,Sundaram Brake Linings Limited
2002-10-24,160.0,160.0,160.0,160.0,129.2174835205078,0,Sundaram Brake Linings Limited
2002-10-25,158.0,159.9499969482422,158.0,159.5500030517578,128.85406494140625,319,Sundaram Brake Linings Limited
2002-10-28,161.9499969482422,165.0,161.9499969482422,163.10000610351562,131.7211151123047,140,Sundaram Brake Linings Limited
2002-10-29,161.14999389648438,161.14999389648438,158.10000610351562,160.85000610351562,129.90396118164062,180,Sundaram Brake Linings Limited
2002-10-30,161.9499969482422,161.9499969482422,161.5,161.5,130.4289093017578,170,Sundaram Brake Linings Limited
2002-10-31,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,129.2982635498047,25,Sundaram Brake Linings Limited
2002-11-01,161.5,161.5,161.39999389648438,161.4499969482422,130.38851928710938,146,Sundaram Brake Linings Limited
2002-11-04,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,130.38851928710938,0,Sundaram Brake Linings Limited
2002-11-05,165.0,165.0,153.25,162.35000610351562,131.11538696289062,203,Sundaram Brake Linings Limited
2002-11-06,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,131.11538696289062,0,Sundaram Brake Linings Limited
2002-11-07,160.0,160.0,160.0,160.0,129.2174835205078,154,Sundaram Brake Linings Limited
2002-11-08,158.89999389648438,159.9499969482422,155.0,156.39999389648438,126.31012725830078,675,Sundaram Brake Linings Limited
