Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,116.03333282470705,116.03333282470705,116.03333282470705,116.03333282470705,33.22130584716797,75,Tata Investment Corporation Limited
1996-01-02,114.66666412353516,114.66666412353516,114.66666412353516,114.66666412353516,32.830020904541016,225,Tata Investment Corporation Limited
1996-01-03,114.66666412353516,114.66666412353516,114.66666412353516,114.66666412353516,32.830020904541016,0,Tata Investment Corporation Limited
1996-01-04,114.66666412353516,114.66666412353516,112.0,112.0,32.06653594970703,600,Tata Investment Corporation Limited
1996-01-05,114.0,114.63333129882812,114.0,114.63333129882812,32.82047271728516,225,Tata Investment Corporation Limited
1996-01-08,114.63333129882812,114.66666412353516,114.66666412353516,114.66666412353516,32.830020904541016,75,Tata Investment Corporation Limited
1996-01-09,114.66666412353516,114.66666412353516,114.66666412353516,114.66666412353516,32.830020904541016,0,Tata Investment Corporation Limited
1996-01-10,114.66666412353516,114.66666412353516,114.66666412353516,114.66666412353516,32.830020904541016,0,Tata Investment Corporation Limited
1996-01-11,114.66666412353516,107.36666870117188,107.33333587646484,107.36666870117188,30.739971160888672,150,Tata Investment Corporation Limited
1996-01-12,112.66666412353516,112.66666412353516,112.66666412353516,112.66666412353516,32.25740432739258,75,Tata Investment Corporation Limited
1996-01-15,114.66666412353516,114.66666412353516,114.66666412353516,114.66666412353516,32.830020904541016,3300,Tata Investment Corporation Limited
1996-01-16,110.0,110.0,110.0,110.0,31.49391365051269,75,Tata Investment Corporation Limited
1996-01-17,110.0,110.0,110.0,110.0,31.49391365051269,0,Tata Investment Corporation Limited
1996-01-18,110.0,110.0,110.0,110.0,31.49391365051269,0,Tata Investment Corporation Limited
1996-01-19,110.0,110.0,110.0,110.0,31.49391365051269,0,Tata Investment Corporation Limited
1996-01-22,110.0,110.0,110.0,110.0,31.49391365051269,0,Tata Investment Corporation Limited
1996-01-23,110.0,110.0,110.0,110.0,31.49391365051269,0,Tata Investment Corporation Limited
1996-01-24,110.0,110.0,110.0,110.0,31.49391365051269,7650,Tata Investment Corporation Limited
1996-01-25,110.0,110.0,110.0,110.0,31.49391365051269,0,Tata Investment Corporation Limited
1996-01-26,110.0,110.0,110.0,110.0,31.49391365051269,0,Tata Investment Corporation Limited
1996-01-29,110.0,108.33333587646484,103.33333587646484,103.33333587646484,29.58519172668457,7800,Tata Investment Corporation Limited
1996-01-30,103.33333587646484,103.33333587646484,103.33333587646484,103.33333587646484,29.58519172668457,0,Tata Investment Corporation Limited
1996-01-31,93.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,26.722108840942383,150,Tata Investment Corporation Limited
1996-02-01,93.96666717529295,94.63333129882812,93.96666717529295,94.63333129882812,27.09430313110352,300,Tata Investment Corporation Limited
1996-02-02,98.63333129882812,98.66666412353516,97.96666717529295,98.66666412353516,28.24908828735352,375,Tata Investment Corporation Limited
1996-02-05,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,28.24908828735352,0,Tata Investment Corporation Limited
1996-02-06,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,28.24908828735352,0,Tata Investment Corporation Limited
1996-02-07,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,28.24908828735352,0,Tata Investment Corporation Limited
1996-02-08,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,28.24908828735352,0,Tata Investment Corporation Limited
1996-02-09,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,28.24908828735352,0,Tata Investment Corporation Limited
1996-02-12,100.0,108.0,100.0,108.0,30.92129898071289,225,Tata Investment Corporation Limited
1996-02-13,108.0,108.0,108.0,108.0,30.92129898071289,0,Tata Investment Corporation Limited
1996-02-14,116.6999969482422,116.6999969482422,116.6999969482422,116.6999969482422,33.41218185424805,150,Tata Investment Corporation Limited
1996-02-15,116.6999969482422,116.6999969482422,116.6999969482422,116.6999969482422,33.41218185424805,0,Tata Investment Corporation Limited
1996-02-16,116.6999969482422,116.6999969482422,116.6999969482422,116.6999969482422,33.41218185424805,0,Tata Investment Corporation Limited
1996-02-19,116.6999969482422,116.6999969482422,116.6999969482422,116.6999969482422,33.41218185424805,0,Tata Investment Corporation Limited
1996-02-20,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,35.31135559082031,75,Tata Investment Corporation Limited
1996-02-21,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,35.31135559082031,0,Tata Investment Corporation Limited
1996-02-22,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,35.31135559082031,0,Tata Investment Corporation Limited
1996-02-23,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,35.31135559082031,0,Tata Investment Corporation Limited
1996-02-26,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,35.31135559082031,0,Tata Investment Corporation Limited
1996-02-27,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,35.31135559082031,0,Tata Investment Corporation Limited
1996-02-28,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,35.31135559082031,0,Tata Investment Corporation Limited
1996-02-29,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,35.31135559082031,0,Tata Investment Corporation Limited
1996-03-01,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,38.1744384765625,75,Tata Investment Corporation Limited
1996-03-04,133.3333282470703,136.6666717529297,133.3333282470703,136.6666717529297,39.12880706787109,1800,Tata Investment Corporation Limited
1996-03-05,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,39.12880706787109,0,Tata Investment Corporation Limited
1996-03-06,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,39.12880706787109,0,Tata Investment Corporation Limited
1996-03-07,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,39.12880706787109,0,Tata Investment Corporation Limited
1996-03-08,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,39.12880706787109,0,Tata Investment Corporation Limited
1996-03-11,138.0,138.0,138.0,138.0,39.510555267333984,75,Tata Investment Corporation Limited
1996-03-12,138.0,138.0,138.0,138.0,39.510555267333984,0,Tata Investment Corporation Limited
1996-03-13,138.0,138.0,138.0,138.0,39.510555267333984,0,Tata Investment Corporation Limited
1996-03-14,138.0,138.0,138.0,138.0,39.510555267333984,0,Tata Investment Corporation Limited
1996-03-15,138.0,138.0,138.0,138.0,39.510555267333984,0,Tata Investment Corporation Limited
1996-03-18,138.0,138.0,138.0,138.0,39.510555267333984,0,Tata Investment Corporation Limited
1996-03-19,130.0,140.0,130.0,140.0,40.08315658569336,450,Tata Investment Corporation Limited
1996-03-20,140.0,140.0,140.0,140.0,40.08315658569336,0,Tata Investment Corporation Limited
1996-03-21,140.0,140.0,140.0,140.0,40.08315658569336,75,Tata Investment Corporation Limited
1996-03-22,140.0,140.0,140.0,140.0,40.08315658569336,0,Tata Investment Corporation Limited
1996-03-25,140.0,140.0,140.0,140.0,40.08315658569336,225,Tata Investment Corporation Limited
1996-03-26,140.0,140.0,140.0,140.0,40.08315658569336,0,Tata Investment Corporation Limited
1996-03-27,140.0,140.0,140.0,140.0,40.08315658569336,0,Tata Investment Corporation Limited
1996-03-28,140.0,140.0,140.0,140.0,40.08315658569336,0,Tata Investment Corporation Limited
1996-03-29,140.0,140.0,140.0,140.0,40.08315658569336,0,Tata Investment Corporation Limited
1996-04-01,140.0,140.0,140.0,140.0,40.08315658569336,0,Tata Investment Corporation Limited
