Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,25.020000457763672,25.020000457763672,23.64999961853028,24.270000457763672,11.758207321166992,9075,Huhtamaki India Limited
2002-07-02,24.200000762939453,24.59000015258789,24.0,24.420000076293945,11.830878257751465,9216,Huhtamaki India Limited
2002-07-03,24.700000762939453,25.200000762939453,24.0,24.6200008392334,11.927772521972656,6377,Huhtamaki India Limited
2002-07-04,24.799999237060547,26.18000030517578,24.049999237060547,25.32999992370605,12.271748542785645,16129,Huhtamaki India Limited
2002-07-05,25.690000534057617,26.18000030517578,24.6200008392334,25.200000762939453,12.20877170562744,12208,Huhtamaki India Limited
2002-07-08,24.0,24.959999084472656,23.81999969482422,24.059999465942383,11.656464576721191,5873,Huhtamaki India Limited
2002-07-09,24.0,24.170000076293945,23.600000381469727,23.950000762939453,11.60317611694336,4625,Huhtamaki India Limited
2002-07-10,23.239999771118164,23.780000686645508,22.81999969482422,23.01000022888184,11.147770881652832,2484,Huhtamaki India Limited
2002-07-11,23.0,23.3799991607666,22.39999961853028,22.549999237060547,10.924908638000488,3286,Huhtamaki India Limited
2002-07-12,23.049999237060547,23.239999771118164,22.420000076293945,23.040000915527344,11.162302017211914,1207,Huhtamaki India Limited
2002-07-15,22.799999237060547,23.18000030517578,21.700000762939453,22.13999938964844,10.726272583007812,1602,Huhtamaki India Limited
2002-07-16,22.100000381469727,23.0,22.040000915527344,22.59000015258789,10.944290161132812,4455,Huhtamaki India Limited
2002-07-17,22.200000762939453,23.0,21.600000381469727,22.07999992370605,10.697205543518066,4513,Huhtamaki India Limited
2002-07-18,22.299999237060547,23.0,22.0,22.25,10.779565811157228,2909,Huhtamaki India Limited
2002-07-19,22.200000762939453,24.600000381469727,22.200000762939453,23.959999084472656,11.608019828796388,13322,Huhtamaki India Limited
2002-07-22,22.799999237060547,23.0,22.209999084472656,22.26000022888184,10.78441047668457,9362,Huhtamaki India Limited
2002-07-23,22.0,22.600000381469727,22.0,22.450000762939453,10.87646198272705,7008,Huhtamaki India Limited
2002-07-24,22.200000762939453,23.59000015258789,22.200000762939453,22.88999938964844,11.089630126953123,3118,Huhtamaki India Limited
2002-07-25,22.799999237060547,24.6200008392334,22.65999984741211,22.979999542236328,11.133233070373535,3595,Huhtamaki India Limited
2002-07-26,22.790000915527344,22.790000915527344,21.049999237060547,21.600000381469727,10.464656829833984,7729,Huhtamaki India Limited
2002-07-29,21.600000381469727,23.0,20.65999984741211,21.229999542236328,10.285405158996582,7429,Huhtamaki India Limited
2002-07-30,22.770000457763672,22.770000457763672,21.100000381469727,21.459999084472656,10.39682960510254,2816,Huhtamaki India Limited
2002-07-31,24.39999961853028,24.39999961853028,19.25,21.40999984741211,10.37260913848877,3110,Huhtamaki India Limited
2002-08-01,21.799999237060547,22.5,21.049999237060547,21.309999465942383,10.324159622192385,3141,Huhtamaki India Limited
2002-08-02,21.600000381469727,22.200000762939453,21.549999237060547,22.07999992370605,10.697205543518066,7617,Huhtamaki India Limited
2002-08-05,22.799999237060547,23.350000381469727,22.559999465942383,23.209999084472656,11.244661331176758,4864,Huhtamaki India Limited
2002-08-06,22.06999969482422,23.190000534057617,22.06999969482422,22.950000762939453,11.118700981140137,1956,Huhtamaki India Limited
2002-08-07,23.01000022888184,23.01000022888184,22.39999961853028,22.600000381469727,10.949132919311523,1623,Huhtamaki India Limited
2002-08-08,22.600000381469727,22.780000686645508,22.040000915527344,22.040000915527344,10.67782974243164,1229,Huhtamaki India Limited
2002-08-09,22.059999465942383,22.600000381469727,22.059999465942383,22.489999771118164,10.895841598510742,2200,Huhtamaki India Limited
2002-08-12,22.01000022888184,22.100000381469727,22.0,22.100000381469727,10.706894874572754,225,Huhtamaki India Limited
2002-08-13,21.739999771118164,23.0,21.739999771118164,22.799999237060547,11.046028137207031,2670,Huhtamaki India Limited
2002-08-14,22.200000762939453,22.799999237060547,22.200000762939453,22.600000381469727,10.949132919311523,1681,Huhtamaki India Limited
2002-08-15,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,10.949132919311523,0,Huhtamaki India Limited
2002-08-16,21.0,22.8799991607666,20.600000381469727,22.780000686645508,11.036340713500977,2579,Huhtamaki India Limited
2002-08-19,23.200000762939453,23.200000762939453,22.420000076293945,22.479999542236328,10.890996932983398,763,Huhtamaki India Limited
