Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,11.580204963684082,11.662232398986816,11.488529205322266,11.628456115722656,0.0318167582154274,33160,Tata Power Company Limited
1996-01-02,11.628456115722656,11.73943328857422,11.396851539611816,11.48370361328125,0.0314206965267658,176162,Tata Power Company Limited
1996-01-03,11.48370361328125,11.599506378173828,11.392026901245115,11.411327362060549,0.0312226768583059,104661,Tata Power Company Limited
1996-01-04,11.411327362060549,11.387202262878418,11.155597686767578,11.242448806762695,0.0307605993002653,77718,Tata Power Company Limited
1996-01-05,11.242448806762695,11.48370361328125,11.097697257995604,11.46440315246582,0.031367901712656,113469,Tata Power Company Limited
1996-01-08,11.46440315246582,11.652582168579102,11.314826011657717,11.560905456542969,0.0316319316625595,863715,Tata Power Company Limited
1996-01-09,11.560905456542969,11.821459770202637,11.29069995880127,11.729783058166504,0.0320939980447292,315538,Tata Power Company Limited
1996-01-10,11.729783058166504,11.83593463897705,11.488529205322266,11.628456115722656,0.0318167582154274,764753,Tata Power Company Limited
1996-01-11,11.628456115722656,12.159215927124023,11.628456115722656,12.053064346313477,0.032978530973196,251290,Tata Power Company Limited
1996-01-12,12.053064346313477,12.32809352874756,12.062713623046877,12.294318199157717,0.0336386188864707,1237801,Tata Power Company Limited
1996-01-15,12.294318199157717,12.31844425201416,12.014463424682615,12.313617706298828,0.0336914360523223,1161119,Tata Power Company Limited
1996-01-16,12.313617706298828,12.178516387939451,11.980688095092772,12.135089874267578,0.0332029536366462,298958,Tata Power Company Limited
1996-01-17,12.135089874267578,12.255717277526855,11.917961120605469,11.980688095092772,0.0327805094420909,867860,Tata Power Company Limited
1996-01-18,11.980688095092772,12.159215927124023,11.589856147766112,12.115790367126465,0.0331501550972461,959568,Tata Power Company Limited
1996-01-19,11.87453556060791,12.24124240875244,11.87453556060791,12.164040565490724,0.0332821682095527,1247128,Tata Power Company Limited
1996-01-22,12.255717277526855,12.255717277526855,11.980688095092772,11.995162963867188,0.0328201092779636,194815,Tata Power Company Limited
1996-01-23,11.995162963867188,12.159215927124023,11.917961120605469,12.135089874267578,0.0332029536366462,219685,Tata Power Company Limited
1996-01-24,12.135089874267578,12.125439643859863,11.966212272644045,12.125439643859863,0.033176552504301,692215,Tata Power Company Limited
1996-01-25,12.125439643859863,12.159215927124023,12.014463424682615,12.062713623046877,0.0330049246549606,311393,Tata Power Company Limited
1996-01-26,12.062713623046877,12.062713623046877,12.062713623046877,12.062713623046877,0.0330049246549606,0,Tata Power Company Limited
