Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-05-19,73.0,77.8499984741211,71.0,72.55000305175781,51.777225494384766,210956446,Housing & Urban Development Corporation Limited
2017-05-22,72.6500015258789,73.44999694824219,69.6500015258789,70.1500015258789,50.06439971923828,19233222,Housing & Urban Development Corporation Limited
2017-05-23,69.4000015258789,69.9000015258789,66.55000305175781,68.1500015258789,48.63704681396485,14721869,Housing & Urban Development Corporation Limited
2017-05-24,68.5,69.44999694824219,66.4000015258789,66.6500015258789,47.56653594970703,8670873,Housing & Urban Development Corporation Limited
2017-05-25,67.0999984741211,72.25,66.94999694824219,70.75,50.49261093139648,13265189,Housing & Urban Development Corporation Limited
2017-05-26,71.0,73.25,70.55000305175781,72.94999694824219,52.06269454956055,12062826,Housing & Urban Development Corporation Limited
2017-05-29,73.25,74.69999694824219,72.75,73.1500015258789,52.20542526245117,8905003,Housing & Urban Development Corporation Limited
2017-05-30,73.25,74.0,71.55000305175781,73.0,52.09836959838867,10410782,Housing & Urban Development Corporation Limited
2017-05-31,72.55000305175781,73.6500015258789,71.6500015258789,73.19999694824219,52.24111557006836,5615107,Housing & Urban Development Corporation Limited
2017-06-01,73.19999694824219,74.25,72.5,73.0,52.09836959838867,3673826,Housing & Urban Development Corporation Limited
2017-06-02,73.4000015258789,73.5999984741211,72.55000305175781,73.0,52.09836959838867,3123069,Housing & Urban Development Corporation Limited
2017-06-05,73.0,73.30000305175781,72.0,72.19999694824219,51.52743911743164,1682821,Housing & Urban Development Corporation Limited
2017-06-06,72.05000305175781,72.9000015258789,71.30000305175781,71.9000015258789,51.31333541870117,2086019,Housing & Urban Development Corporation Limited
2017-06-07,72.0,72.25,71.30000305175781,71.55000305175781,51.06354904174805,1284804,Housing & Urban Development Corporation Limited
2017-06-08,71.5999984741211,71.9000015258789,69.8499984741211,70.0,49.95735168457031,2299141,Housing & Urban Development Corporation Limited
2017-06-09,70.0,70.69999694824219,69.69999694824219,70.30000305175781,50.17145156860352,1635150,Housing & Urban Development Corporation Limited
2017-06-12,70.0999984741211,70.0999984741211,68.55000305175781,68.75,49.06525421142578,2136002,Housing & Urban Development Corporation Limited
2017-06-13,69.25,69.4000015258789,68.0999984741211,68.30000305175781,48.74411010742188,2062007,Housing & Urban Development Corporation Limited
2017-06-14,68.5,68.69999694824219,68.0,68.19999694824219,48.67272567749024,1103623,Housing & Urban Development Corporation Limited
2017-06-15,68.0,70.69999694824219,68.0,69.05000305175781,49.27936935424805,2373038,Housing & Urban Development Corporation Limited
2017-06-16,69.4000015258789,69.69999694824219,68.3499984741211,68.55000305175781,48.92251586914063,1394334,Housing & Urban Development Corporation Limited
2017-06-19,68.0999984741211,69.05000305175781,67.75,67.9000015258789,48.4586296081543,2181687,Housing & Urban Development Corporation Limited
2017-06-20,68.0999984741211,68.3499984741211,67.55000305175781,68.0,48.52999877929688,1856784,Housing & Urban Development Corporation Limited
2017-06-21,67.69999694824219,69.0,67.55000305175781,68.05000305175781,48.565673828125,1745830,Housing & Urban Development Corporation Limited
2017-06-22,68.30000305175781,68.30000305175781,67.80000305175781,68.0,48.52999877929688,1433730,Housing & Urban Development Corporation Limited
2017-06-23,69.5999984741211,70.0,68.25,68.55000305175781,48.92251586914063,3423901,Housing & Urban Development Corporation Limited
2017-06-27,68.80000305175781,68.80000305175781,66.55000305175781,66.80000305175781,47.673583984375,1902993,Housing & Urban Development Corporation Limited
2017-06-28,67.0999984741211,67.19999694824219,66.0,66.0999984741211,47.17400741577149,1737873,Housing & Urban Development Corporation Limited
2017-06-29,66.4000015258789,68.1500015258789,66.25,67.8499984741211,48.42293548583984,1866113,Housing & Urban Development Corporation Limited
2017-06-30,67.1500015258789,68.0999984741211,66.69999694824219,67.0999984741211,47.88768768310547,1341896,Housing & Urban Development Corporation Limited
2017-07-03,67.5,67.9000015258789,67.05000305175781,67.44999694824219,48.137474060058594,1022100,Housing & Urban Development Corporation Limited
2017-07-04,67.25,68.8499984741211,67.19999694824219,67.44999694824219,48.137474060058594,1760410,Housing & Urban Development Corporation Limited
2017-07-05,67.5,67.9000015258789,67.19999694824219,67.6500015258789,48.280216217041016,710006,Housing & Urban Development Corporation Limited
2017-07-06,67.69999694824219,70.3499984741211,67.6500015258789,68.69999694824219,49.029571533203125,3817920,Housing & Urban Development Corporation Limited
2017-07-07,68.69999694824219,69.9000015258789,68.30000305175781,69.0,49.2436752319336,2144002,Housing & Urban Development Corporation Limited
2017-07-10,69.0999984741211,69.6500015258789,69.0,69.5,49.60052108764648,375350,Housing & Urban Development Corporation Limited
2017-07-11,69.75,79.80000305175781,69.5999984741211,78.44999694824219,55.987911224365234,52983772,Housing & Urban Development Corporation Limited
2017-07-12,81.0,92.6500015258789,81.0,90.05000305175781,64.26656341552734,104720139,Housing & Urban Development Corporation Limited
2017-07-13,92.3000030517578,99.75,92.0,97.6999969482422,69.7261734008789,100252333,Housing & Urban Development Corporation Limited
2017-07-14,99.1999969482422,102.3000030517578,88.55000305175781,90.6999969482422,64.7304458618164,106125913,Housing & Urban Development Corporation Limited
2017-07-17,90.5,93.9000015258789,86.80000305175781,89.6500015258789,63.981082916259766,50591166,Housing & Urban Development Corporation Limited
2017-07-18,88.0,91.5,86.55000305175781,87.0,62.0898551940918,18910056,Housing & Urban Development Corporation Limited
2017-07-19,87.75,89.1500015258789,86.5999984741211,87.19999694824219,62.23257827758789,10858237,Housing & Urban Development Corporation Limited
2017-07-20,87.75,91.4499969482422,86.19999694824219,90.25,64.4093017578125,29764568,Housing & Urban Development Corporation Limited
2017-07-21,90.75,91.6500015258789,87.75,88.6500015258789,63.26740646362305,12588587,Housing & Urban Development Corporation Limited
2017-07-24,89.0999984741211,89.9000015258789,87.5,87.80000305175781,62.66079330444336,9212165,Housing & Urban Development Corporation Limited
2017-07-25,89.0,89.44999694824219,86.19999694824219,86.4000015258789,61.6616325378418,15364923,Housing & Urban Development Corporation Limited
2017-07-26,86.75,86.9000015258789,83.1500015258789,83.30000305175781,59.449249267578125,10209823,Housing & Urban Development Corporation Limited
2017-07-27,83.75,85.44999694824219,82.3499984741211,82.69999694824219,59.021026611328125,12314817,Housing & Urban Development Corporation Limited
2017-07-28,82.19999694824219,84.4000015258789,80.75,83.30000305175781,59.449249267578125,19771547,Housing & Urban Development Corporation Limited
2017-07-31,83.4000015258789,83.55000305175781,81.4000015258789,81.80000305175781,58.37873077392578,6389486,Housing & Urban Development Corporation Limited
2017-08-01,82.05000305175781,82.44999694824219,80.75,81.05000305175781,57.84347915649414,4152813,Housing & Urban Development Corporation Limited
2017-08-02,81.30000305175781,83.30000305175781,80.80000305175781,82.6500015258789,58.985347747802734,8086692,Housing & Urban Development Corporation Limited
2017-08-03,82.5999984741211,83.9000015258789,81.1500015258789,81.55000305175781,58.2003173828125,5682769,Housing & Urban Development Corporation Limited
2017-08-04,81.69999694824219,81.80000305175781,79.55000305175781,79.9000015258789,57.02274703979492,5373958,Housing & Urban Development Corporation Limited
2017-08-07,80.25,84.9000015258789,80.1500015258789,84.30000305175781,60.16291427612305,15749582,Housing & Urban Development Corporation Limited
2017-08-08,84.9000015258789,84.9000015258789,81.6500015258789,81.8499984741211,58.41440963745117,5177438,Housing & Urban Development Corporation Limited
2017-08-09,81.1500015258789,81.69999694824219,80.0999984741211,80.6500015258789,57.55800247192383,4098213,Housing & Urban Development Corporation Limited
2017-08-10,80.5,80.5,75.0,76.80000305175781,54.81034851074219,6093546,Housing & Urban Development Corporation Limited
2017-08-11,75.0,78.3499984741211,74.0999984741211,77.25,55.13150024414063,6669956,Housing & Urban Development Corporation Limited
2017-08-14,78.44999694824219,79.4000015258789,77.75,78.5999984741211,56.09496688842773,3008213,Housing & Urban Development Corporation Limited
2017-08-16,79.25,81.30000305175781,78.25,80.80000305175781,57.6650619506836,6885913,Housing & Urban Development Corporation Limited
2017-08-17,81.0,82.9000015258789,80.44999694824219,81.55000305175781,58.2003173828125,4036546,Housing & Urban Development Corporation Limited
2017-08-18,80.30000305175781,81.05000305175781,79.30000305175781,80.1500015258789,57.20115661621094,3353101,Housing & Urban Development Corporation Limited
2017-08-21,80.75,82.19999694824219,79.55000305175781,79.75,56.91569137573242,4238978,Housing & Urban Development Corporation Limited
2017-08-22,80.25,80.5,78.5,78.8499984741211,56.27339172363281,2281770,Housing & Urban Development Corporation Limited
2017-08-23,79.4000015258789,80.5999984741211,79.0,79.80000305175781,56.95138549804688,2882497,Housing & Urban Development Corporation Limited
2017-08-24,80.19999694824219,80.4000015258789,79.4000015258789,79.55000305175781,56.77296829223633,1929941,Housing & Urban Development Corporation Limited
2017-08-28,79.94999694824219,80.80000305175781,79.5,79.75,56.91569137573242,3439649,Housing & Urban Development Corporation Limited
2017-08-29,79.9000015258789,81.75,78.8499984741211,79.19999694824219,56.52316284179688,7048692,Housing & Urban Development Corporation Limited
2017-08-30,79.9000015258789,81.1500015258789,79.55000305175781,80.55000305175781,57.48664093017578,4314894,Housing & Urban Development Corporation Limited
2017-08-31,82.05000305175781,83.5999984741211,81.5999984741211,83.1500015258789,59.34219741821289,10973531,Housing & Urban Development Corporation Limited
2017-09-01,83.5,85.5999984741211,83.19999694824219,84.25,60.12723159790039,7797828,Housing & Urban Development Corporation Limited
2017-09-04,84.25,84.3499984741211,81.0,82.44999694824219,58.84261322021485,3823792,Housing & Urban Development Corporation Limited
