Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-03-02,92.6500015258789,97.27999877929688,92.1999969482422,97.2300033569336,94.29999542236328,212400,Greenlam Industries Limited
2015-03-03,102.08999633789062,102.08999633789062,97.8000030517578,102.08999633789062,99.01353454589844,213555,Greenlam Industries Limited
2015-03-04,106.8000030517578,107.19000244140624,104.0,107.19000244140624,103.95984649658205,37720,Greenlam Industries Limited
2015-03-05,112.54000091552734,112.54000091552734,108.0999984741211,112.52999877929688,109.1389389038086,119615,Greenlam Industries Limited
2015-03-09,116.4000015258789,116.4000015258789,106.91000366210938,107.1500015258789,103.92105102539062,57515,Greenlam Industries Limited
2015-03-10,106.0,106.0,101.8000030517578,101.88999938964844,98.81956481933594,26840,Greenlam Industries Limited
2015-03-11,102.4000015258789,103.8000030517578,97.04000091552734,98.88999938964844,95.90996551513672,24590,Greenlam Industries Limited
2015-03-12,94.8000030517578,100.0,94.8000030517578,97.61000061035156,94.6685562133789,16140,Greenlam Industries Limited
2015-03-13,99.98999786376952,100.1999969482422,93.01000213623048,93.38999938964844,90.57572174072266,22900,Greenlam Industries Limited
2015-03-16,93.8000030517578,94.1999969482422,90.22000122070312,91.87999725341795,89.11121368408203,13940,Greenlam Industries Limited
2015-03-17,91.8000030517578,96.4000015258789,86.19999694824219,89.83999633789062,87.13267517089844,41215,Greenlam Industries Limited
2015-03-18,91.0,94.97000122070312,90.20999908447266,93.9499969482422,91.11883544921876,25365,Greenlam Industries Limited
2015-03-19,93.68000030517578,95.55999755859376,90.0,92.5999984741211,89.80950927734375,32755,Greenlam Industries Limited
2015-03-20,92.8000030517578,92.95999908447266,89.5999984741211,90.4000015258789,87.67581939697266,6545,Greenlam Industries Limited
2015-03-23,89.08000183105469,91.3000030517578,89.08000183105469,90.08999633789062,87.3751449584961,38265,Greenlam Industries Limited
2015-03-24,91.0199966430664,91.0199966430664,86.4800033569336,88.31999969482422,85.65848541259766,10695,Greenlam Industries Limited
2015-03-25,89.0,90.5999984741211,82.19999694824219,87.31999969482422,84.68862915039062,49760,Greenlam Industries Limited
2015-03-26,87.0,89.0,80.4800033569336,83.23999786376953,80.73157501220703,18195,Greenlam Industries Limited
2015-03-27,85.0,87.0,81.01000213623047,85.88999938964844,83.30171966552734,18940,Greenlam Industries Limited
2015-03-30,85.0,88.0,84.0,87.87000274658203,85.22206115722656,8760,Greenlam Industries Limited
2015-03-31,87.0,88.0,85.06999969482422,87.88999938964844,85.24144744873047,10005,Greenlam Industries Limited
2015-04-01,88.0,88.0,86.0,86.37000274658203,83.76725006103516,2640,Greenlam Industries Limited
2015-04-06,89.0,89.0,86.0,87.26000213623047,84.63044738769531,7545,Greenlam Industries Limited
2015-04-07,86.20999908447266,89.18000030517578,84.4000015258789,87.98999786376953,85.33843231201172,26440,Greenlam Industries Limited
2015-04-08,88.0,88.0,85.19999694824219,85.77999877929688,83.19503021240234,24375,Greenlam Industries Limited
2015-04-09,85.0,90.0,81.0999984741211,87.77999877929688,85.13475799560547,54445,Greenlam Industries Limited
2015-04-10,87.73999786376953,90.0,87.0,88.0,85.34813690185547,10430,Greenlam Industries Limited
2015-04-13,89.5999984741211,91.01000213623048,88.19999694824219,89.9800033569336,87.26847076416016,19920,Greenlam Industries Limited
2015-04-15,90.5999984741211,90.5999984741211,86.0,86.70999908447266,84.09701538085938,15225,Greenlam Industries Limited
2015-04-16,87.98999786376953,88.0,85.0,86.97000122070312,84.34918975830078,6560,Greenlam Industries Limited
2015-04-17,87.38999938964844,87.38999938964844,84.4000015258789,85.06999969482422,82.50643920898438,5890,Greenlam Industries Limited
2015-04-20,84.75,86.80000305175781,82.0,83.2699966430664,80.76066589355469,23185,Greenlam Industries Limited
2015-04-21,82.2699966430664,84.18000030517578,82.0,82.2699966430664,79.79080963134766,14675,Greenlam Industries Limited
2015-04-22,82.12999725341797,86.08999633789062,82.12999725341797,83.73999786376953,81.21652221679688,4685,Greenlam Industries Limited
2015-04-23,82.11000061035156,84.18000030517578,82.01000213623047,82.16000366210938,79.68413543701172,1770,Greenlam Industries Limited
2015-04-24,82.22000122070312,82.56999969482422,80.80000305175781,81.88999938964844,79.4222640991211,15275,Greenlam Industries Limited
2015-04-27,82.0,82.0,66.25,80.01000213623047,77.59891510009766,19470,Greenlam Industries Limited
