Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-03-29,37.59000015258789,37.790000915527344,35.599998474121094,35.599998474121094,33.051979064941406,18805,Coral India Finance & Housing Limited
2017-03-30,36.0,37.380001068115234,36.0,37.0099983215332,34.361061096191406,470,Coral India Finance & Housing Limited
2017-03-31,36.79999923706055,38.20000076293945,35.29999923706055,37.45000076293945,34.76957321166992,3285,Coral India Finance & Housing Limited
2017-04-03,38.97999954223633,39.31999969482422,37.400001525878906,39.31999969482422,36.5057258605957,105750,Coral India Finance & Housing Limited
2017-04-05,39.34000015258789,41.27999877929688,39.34000015258789,41.220001220703125,38.26974105834961,21555,Coral India Finance & Housing Limited
2017-04-06,41.27999877929688,42.79999923706055,41.27999877929688,41.400001525878906,38.43685531616211,8785,Coral India Finance & Housing Limited
2017-04-07,40.0099983215332,43.470001220703125,40.0099983215332,43.0,39.922340393066406,97855,Coral India Finance & Housing Limited
2017-04-10,43.0,44.0,42.900001525878906,43.0,39.922340393066406,43650,Coral India Finance & Housing Limited
2017-04-11,43.0,44.400001525878906,42.79999923706055,44.16999816894531,41.00859451293945,57890,Coral India Finance & Housing Limited
2017-04-12,44.20000076293945,46.2599983215332,43.79999923706055,43.90999984741211,40.767208099365234,7585,Coral India Finance & Housing Limited
2017-04-13,45.59999847412109,45.59999847412109,44.16999816894531,44.18000030517578,41.017879486083984,850,Coral India Finance & Housing Limited
2017-04-17,43.959999084472656,45.59999847412109,43.84000015258789,45.59999847412109,42.33624649047852,1845,Coral India Finance & Housing Limited
2017-04-18,45.0099983215332,47.880001068115234,45.0099983215332,47.880001068115234,44.45306015014648,13065,Coral India Finance & Housing Limited
2017-04-19,45.79999923706055,48.79999923706055,45.79999923706055,48.79999923706055,45.30721282958984,2565,Coral India Finance & Housing Limited
2017-04-20,48.79999923706055,50.959999084472656,47.0,49.0,45.49289321899414,1475,Coral India Finance & Housing Limited
2017-04-21,48.97999954223633,49.880001068115234,47.02999877929688,49.880001068115234,46.30990982055664,485,Coral India Finance & Housing Limited
2017-04-24,49.0,49.790000915527344,48.0,48.77999877929688,45.28864288330078,8215,Coral India Finance & Housing Limited
