Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-09-25,97.4749984741211,97.4749984741211,95.25,95.5,86.64442443847656,84,Mayur Uniquoters Ltd
2012-09-26,95.625,96.0,95.625,96.0,87.09803771972656,184,Mayur Uniquoters Ltd
2012-09-27,95.0625,98.75,95.0625,98.75,89.59303283691406,2872,Mayur Uniquoters Ltd
2012-09-28,97.5,101.25,97.5,98.0875015258789,88.99195861816406,13708,Mayur Uniquoters Ltd
2012-10-01,97.5749969482422,101.75,97.5500030517578,100.3874969482422,91.07869720458984,2028,Mayur Uniquoters Ltd
2012-10-03,112.5,112.5,100.0,100.6999969482422,91.36221313476562,11824,Mayur Uniquoters Ltd
2012-10-04,100.75,102.4749984741211,100.25,100.75,91.40757751464844,3500,Mayur Uniquoters Ltd
2012-10-05,100.0124969482422,102.5,100.0124969482422,101.75,92.31484985351562,2460,Mayur Uniquoters Ltd
2012-10-08,101.7624969482422,102.5,100.7750015258789,102.5,92.99530029296876,6736,Mayur Uniquoters Ltd
2012-10-09,103.75,103.75,100.75,102.2624969482422,92.7798080444336,9268,Mayur Uniquoters Ltd
2012-10-10,102.4875030517578,102.4875030517578,101.0,101.25,91.86123657226562,1988,Mayur Uniquoters Ltd
2012-10-11,101.25,101.25,99.5,100.5,91.1807632446289,6364,Mayur Uniquoters Ltd
2012-10-12,100.0,101.5,99.0,99.2375030517578,90.03532409667969,1380,Mayur Uniquoters Ltd
2012-10-15,94.75,100.0,94.75,97.4875030517578,88.44760131835938,2652,Mayur Uniquoters Ltd
2012-10-16,98.0,98.75,96.2750015258789,96.9000015258789,87.91458129882812,2128,Mayur Uniquoters Ltd
2012-10-17,97.0,97.0,94.0,94.5250015258789,85.75979614257812,5484,Mayur Uniquoters Ltd
2012-10-18,94.5,97.5250015258789,92.5,97.3625030517578,88.3342056274414,6756,Mayur Uniquoters Ltd
2012-10-19,96.25,96.9875030517578,96.0250015258789,96.125,87.21146392822266,4568,Mayur Uniquoters Ltd
2012-10-22,95.5,102.4749984741211,95.5,100.6374969482422,91.30548858642578,8364,Mayur Uniquoters Ltd
2012-10-23,98.7750015258789,102.4875030517578,96.3000030517578,99.75,90.5002899169922,3048,Mayur Uniquoters Ltd
2012-10-25,98.7750015258789,102.4875030517578,97.5124969482422,100.2249984741211,90.93126678466795,10748,Mayur Uniquoters Ltd
2012-10-29,106.5,111.0,106.5,109.2249984741211,99.09669494628906,29420,Mayur Uniquoters Ltd
2012-10-30,110.0,113.75,108.0,112.7375030517578,102.2834701538086,48044,Mayur Uniquoters Ltd
2012-10-31,113.5,115.0,110.0250015258789,114.5749969482422,103.95060729980467,50480,Mayur Uniquoters Ltd
2012-11-01,114.75,118.7249984741211,114.75,117.2375030517578,106.3662109375,46200,Mayur Uniquoters Ltd
2012-11-02,118.2375030517578,119.9749984741211,115.5124969482422,115.5124969482422,104.80115509033205,35704,Mayur Uniquoters Ltd
2012-11-05,116.75,118.75,113.25,114.0999984741211,103.5196533203125,21536,Mayur Uniquoters Ltd
2012-11-06,114.1374969482422,114.1374969482422,105.0,111.3125,100.9906234741211,38800,Mayur Uniquoters Ltd
2012-11-07,111.0,115.0,111.0,113.0,102.5216293334961,22332,Mayur Uniquoters Ltd
2012-11-08,112.5,116.25,112.5,115.0,104.3362045288086,41624,Mayur Uniquoters Ltd
2012-11-09,116.75,118.9000015258789,110.75,112.1500015258789,101.75045776367188,44400,Mayur Uniquoters Ltd
2012-11-12,112.8000030517578,116.4250030517578,112.7750015258789,114.4499969482422,103.83717346191406,38180,Mayur Uniquoters Ltd
2012-11-15,116.5250015258789,117.0124969482422,115.1875,116.1750030517578,105.92283630371094,23544,Mayur Uniquoters Ltd
2012-11-16,115.0,117.4749984741211,115.0,116.25,105.9912109375,19172,Mayur Uniquoters Ltd
2012-11-19,116.0,118.75,116.0,116.4375,106.16217041015624,40292,Mayur Uniquoters Ltd
2012-11-20,114.75,120.3375015258789,114.3625030517578,117.4625015258789,107.0967254638672,30352,Mayur Uniquoters Ltd
2012-11-21,116.75,117.4625015258789,112.5,115.4499969482422,105.26179504394533,20272,Mayur Uniquoters Ltd
2012-11-22,115.4749984741211,116.75,114.0250015258789,115.625,105.4213638305664,7664,Mayur Uniquoters Ltd
2012-11-23,117.25,117.25,112.9875030517578,114.2624969482422,104.17911529541016,14728,Mayur Uniquoters Ltd
2012-11-26,114.9625015258789,118.0999984741211,114.6374969482422,117.0124969482422,106.68640899658205,8144,Mayur Uniquoters Ltd
2012-11-27,117.0,117.0124969482422,114.5,115.4625015258789,105.27317810058594,8580,Mayur Uniquoters Ltd
2012-11-29,114.3375015258789,117.5,114.3375015258789,115.2375030517578,105.06805419921876,11400,Mayur Uniquoters Ltd
2012-11-30,116.25,118.1125030517578,114.5250015258789,115.9250030517578,105.6948699951172,11572,Mayur Uniquoters Ltd
2012-12-03,116.25,117.5,115.0124969482422,115.5250015258789,105.3302001953125,5392,Mayur Uniquoters Ltd
2012-12-04,115.1374969482422,121.9875030517578,114.25,120.1500015258789,109.54705810546876,88060,Mayur Uniquoters Ltd
2012-12-05,120.0,126.75,119.5500030517578,121.8249969482422,111.0742416381836,50108,Mayur Uniquoters Ltd
2012-12-06,124.4875030517578,126.25,122.0,122.5875015258789,111.76942443847656,27832,Mayur Uniquoters Ltd
2012-12-07,123.7750015258789,124.75,120.5250015258789,121.5374984741211,110.81208801269533,17504,Mayur Uniquoters Ltd
2012-12-10,121.25,122.2375030517578,118.5,120.625,109.9801254272461,9400,Mayur Uniquoters Ltd
2012-12-11,121.25,121.9625015258789,117.8000030517578,118.3125,107.8717041015625,6540,Mayur Uniquoters Ltd
2012-12-12,117.625,120.0,117.625,118.1875,107.75773620605467,4416,Mayur Uniquoters Ltd
2012-12-13,118.1875,119.6500015258789,115.5500030517578,116.5500030517578,106.2647476196289,13632,Mayur Uniquoters Ltd
2012-12-14,118.2624969482422,119.5,115.5,115.8499984741211,105.62652587890624,6416,Mayur Uniquoters Ltd
2012-12-17,116.7624969482422,117.4000015258789,115.0999984741211,116.3499984741211,106.08235931396484,13544,Mayur Uniquoters Ltd
2012-12-18,117.25,118.6750030517578,115.75,117.9124984741211,107.5069808959961,4412,Mayur Uniquoters Ltd
2012-12-19,115.0,119.5,115.0,118.0374984741211,107.62095642089844,8448,Mayur Uniquoters Ltd
2012-12-20,117.5625,119.7375030517578,117.5625,118.2125015258789,107.78052520751952,5336,Mayur Uniquoters Ltd
2012-12-21,117.875,118.7249984741211,117.5374984741211,117.7375030517578,107.3474578857422,9584,Mayur Uniquoters Ltd
2012-12-24,118.375,118.375,116.3874969482422,116.8499984741211,106.53826141357422,8464,Mayur Uniquoters Ltd
2012-12-26,116.0,117.2125015258789,115.5,116.2624969482422,106.00260925292967,7388,Mayur Uniquoters Ltd
2012-12-27,115.0,119.75,115.0,118.4124984741211,107.96285247802734,7216,Mayur Uniquoters Ltd
2012-12-28,118.6750030517578,120.75,117.125,119.125,108.61251068115234,6380,Mayur Uniquoters Ltd
2012-12-31,118.7375030517578,120.5,118.0749969482422,119.9749984741211,109.38748931884766,16828,Mayur Uniquoters Ltd
2013-01-01,120.5,120.5,118.7874984741211,119.9625015258789,109.37610626220705,13368,Mayur Uniquoters Ltd
2013-01-02,120.0,122.8000030517578,119.2624969482422,121.2249984741211,110.52718353271484,27068,Mayur Uniquoters Ltd
2013-01-03,120.0,121.75,115.25,119.2375030517578,108.71505737304688,4668,Mayur Uniquoters Ltd
2013-01-04,119.2624969482422,121.1875,118.25,119.125,108.61251068115234,2108,Mayur Uniquoters Ltd
2013-01-07,120.0,120.0,117.4875030517578,118.2750015258789,107.8375244140625,5488,Mayur Uniquoters Ltd
2013-01-08,118.25,122.75,117.4875030517578,120.2125015258789,109.6040267944336,22796,Mayur Uniquoters Ltd
2013-01-09,121.1624984741211,121.5,118.5374984741211,120.7874984741211,110.12831115722656,12264,Mayur Uniquoters Ltd
