Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-07-20,36.95000076293945,37.0,35.5,36.650001525878906,36.39044189453125,168689,ORIENT CERATECH LIMITED
2023-07-21,36.900001525878906,37.84999847412109,35.150001525878906,36.75,36.48973083496094,86675,ORIENT CERATECH LIMITED
2023-07-24,37.45000076293945,37.45000076293945,34.95000076293945,34.95000076293945,34.70248031616211,108367,ORIENT CERATECH LIMITED
2023-07-26,34.95000076293945,36.09999847412109,34.0,35.45000076293945,35.198936462402344,58166,ORIENT CERATECH LIMITED
2023-07-28,35.0,35.5,34.04999923706055,34.25,34.0074348449707,41396,ORIENT CERATECH LIMITED
2023-08-03,34.0,35.099998474121094,33.099998474121094,34.54999923706055,34.3053092956543,42895,ORIENT CERATECH LIMITED
2023-08-04,34.45000076293945,34.75,33.54999923706055,34.150001525878906,33.908145904541016,47296,ORIENT CERATECH LIMITED
2023-08-07,34.599998474121094,35.0,33.5,34.25,34.0074348449707,55270,ORIENT CERATECH LIMITED
2023-08-08,34.20000076293945,34.849998474121094,33.20000076293945,33.75,33.51097869873047,55209,ORIENT CERATECH LIMITED
2023-08-09,34.29999923706055,34.400001525878906,32.45000076293945,32.5,32.26982879638672,72664,ORIENT CERATECH LIMITED
2023-08-10,32.849998474121094,32.849998474121094,32.04999923706055,32.20000076293945,31.971954345703125,42339,ORIENT CERATECH LIMITED
2023-08-11,32.79999923706055,32.79999923706055,31.799999237060547,32.20000076293945,31.971954345703125,37997,ORIENT CERATECH LIMITED
2023-08-14,32.20000076293945,33.0,30.600000381469727,32.29999923706055,32.07124710083008,44694,ORIENT CERATECH LIMITED
2023-08-16,32.95000076293945,32.95000076293945,31.200000762939453,32.45000076293945,32.220184326171875,39124,ORIENT CERATECH LIMITED
2023-08-17,32.70000076293945,32.70000076293945,31.64999961853028,32.349998474121094,32.12089157104492,21056,ORIENT CERATECH LIMITED
2023-08-18,32.900001525878906,32.900001525878906,31.39999961853028,32.349998474121094,32.12089157104492,39626,ORIENT CERATECH LIMITED
2023-08-21,32.400001525878906,32.900001525878906,31.549999237060547,32.650001525878906,32.41876983642578,46077,ORIENT CERATECH LIMITED
2023-08-22,32.75,33.70000076293945,31.25,31.950000762939453,31.723726272583008,60553,ORIENT CERATECH LIMITED
2023-08-23,32.599998474121094,32.70000076293945,31.600000381469727,31.950000762939453,31.723726272583008,36552,ORIENT CERATECH LIMITED
2023-08-24,32.599998474121094,32.599998474121094,31.799999237060547,32.150001525878906,31.92230987548828,22417,ORIENT CERATECH LIMITED
2023-08-25,32.5,32.5,31.5,31.75,31.5251407623291,34162,ORIENT CERATECH LIMITED
2023-08-28,31.950000762939453,31.950000762939453,31.0,31.14999961853028,30.92938995361328,41491,ORIENT CERATECH LIMITED
2023-08-29,31.5,31.950000762939453,31.200000762939453,31.64999961853028,31.42584991455078,17985,ORIENT CERATECH LIMITED
