Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-10-07,57.0,57.45000076293945,51.95000076293945,54.5,54.17911529541016,58312,Kriti Nutrients Limited
2022-10-10,54.20000076293945,55.75,51.25,53.25,52.93647384643555,28373,Kriti Nutrients Limited
2022-10-11,53.70000076293945,54.09999847412109,46.5,51.34999847412109,51.04766082763672,36500,Kriti Nutrients Limited
2022-10-12,52.70000076293945,53.0,51.900001525878906,52.29999923706055,51.992069244384766,13074,Kriti Nutrients Limited
2022-10-13,53.150001525878906,53.150001525878906,50.09999847412109,51.5,51.19678115844727,22361,Kriti Nutrients Limited
2022-10-14,52.900001525878906,52.900001525878906,50.75,51.45000076293945,51.14707565307617,16244,Kriti Nutrients Limited
2022-10-17,52.0,52.5,51.09999847412109,51.70000076293945,51.39560317993164,22191,Kriti Nutrients Limited
2022-10-18,52.75,53.400001525878906,51.650001525878906,52.84999847412109,52.53883361816406,15934,Kriti Nutrients Limited
2022-10-19,52.09999847412109,53.5,50.95000076293945,51.59999847412109,51.29619216918945,21981,Kriti Nutrients Limited
2022-10-20,51.54999923706055,53.0,50.45000076293945,52.25,51.94236373901367,15836,Kriti Nutrients Limited
2022-10-21,51.84999847412109,52.400001525878906,50.79999923706055,51.150001525878906,50.84884262084961,13345,Kriti Nutrients Limited
2022-10-24,52.20000076293945,52.95000076293945,51.04999923706055,52.34999847412109,52.04177474975586,9347,Kriti Nutrients Limited
2022-10-25,53.400001525878906,53.400001525878906,48.54999923706055,50.54999923706055,50.25237274169922,32548,Kriti Nutrients Limited
2022-10-27,51.59999847412109,52.84999847412109,50.0,50.79999923706055,50.50090026855469,11296,Kriti Nutrients Limited
2022-10-28,51.84999847412109,51.84999847412109,50.20000076293945,50.34999847412109,50.05355072021485,16367,Kriti Nutrients Limited
2022-10-31,50.34999847412109,51.95000076293945,50.34999847412109,51.34999847412109,51.04766082763672,31052,Kriti Nutrients Limited
2022-11-01,51.34999847412109,52.59999847412109,50.79999923706055,51.70000076293945,51.39560317993164,28007,Kriti Nutrients Limited
2022-11-02,52.75,52.75,51.0,51.29999923706055,50.99795913696289,9398,Kriti Nutrients Limited
2022-11-03,53.0,53.0,50.84999847412109,51.25,50.94824981689453,9779,Kriti Nutrients Limited
2022-11-04,51.29999923706055,51.79999923706055,50.79999923706055,51.09999847412109,50.79913330078125,16252,Kriti Nutrients Limited
2022-11-07,51.150001525878906,52.400001525878906,51.0,51.79999923706055,51.49501419067383,11017,Kriti Nutrients Limited
2022-11-09,52.5,53.04999923706055,50.5,51.5,51.19678115844727,31624,Kriti Nutrients Limited
2022-11-10,53.79999923706055,60.0,53.09999847412109,56.5,56.16733932495117,395870,Kriti Nutrients Limited
2022-11-11,59.0,59.0,54.04999923706055,54.75,54.42764663696289,77596,Kriti Nutrients Limited
