Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,4.688000202178955,4.849999904632568,4.6579999923706055,4.688000202178955,-0.0064351572655141,11110,Supreme Industries Limited
2002-07-02,4.675000190734863,5.132999897003174,4.650000095367432,4.949999809265137,-0.0067947986535727,64360,Supreme Industries Limited
2002-07-03,5.005000114440918,5.050000190734863,4.960000038146973,4.980000019073486,-0.0068359789438545,31420,Supreme Industries Limited
2002-07-04,5.0,5.099999904632568,4.90500020980835,5.045000076293945,-0.0069252070970833,23650,Supreme Industries Limited
2002-07-05,5.09499979019165,5.09499979019165,4.949999809265137,4.949999809265137,-0.0067947986535727,10840,Supreme Industries Limited
2002-07-08,5.002999782562256,5.300000190734863,5.0,5.190000057220459,-0.0071242423728108,103890,Supreme Industries Limited
2002-07-09,5.11299991607666,5.442999839782715,5.11299991607666,5.179999828338623,-0.0071105165407061,86320,Supreme Industries Limited
2002-07-10,5.15500020980835,5.300000190734863,4.9079999923706055,4.994999885559082,-0.0068565704859793,25940,Supreme Industries Limited
2002-07-11,4.994999885559082,5.099999904632568,4.900000095367432,4.900000095367432,-0.0067261671647429,10400,Supreme Industries Limited
2002-07-12,4.875,5.072999954223633,4.864999771118164,5.0,-0.0068634347990155,1590,Supreme Industries Limited
2002-07-15,4.96999979019165,4.96999979019165,4.650000095367432,4.715000152587891,-0.0064722173847258,25250,Supreme Industries Limited
2002-07-16,4.800000190734863,4.909999847412109,4.757999897003174,4.757999897003174,-0.0065312418155372,3120,Supreme Industries Limited
2002-07-17,4.777999877929688,4.777999877929688,4.650000095367432,4.697999954223633,-0.0064488830976188,4480,Supreme Industries Limited
2002-07-18,4.744999885559082,4.849999904632568,4.7129998207092285,4.71999979019165,-0.0064790798351168,7250,Supreme Industries Limited
2002-07-19,3.7899999618530273,4.925000190734863,3.7899999618530273,4.692999839782715,-0.0064420192502439,5520,Supreme Industries Limited
2002-07-22,4.724999904632568,4.755000114440918,4.618000030517578,4.684999942779541,-0.0064310361631214,23420,Supreme Industries Limited
2002-07-23,4.993000030517578,5.25,4.802999973297119,5.168000221252441,-0.0070940470322966,255480,Supreme Industries Limited
2002-07-24,5.324999809265137,5.375,4.949999809265137,5.039999961853027,-0.0069183404557406,218980,Supreme Industries Limited
2002-07-25,5.36299991607666,5.36299991607666,5.050000190734863,5.074999809265137,-0.0069663845933973,56530,Supreme Industries Limited
2002-07-26,5.0980000495910645,5.0980000495910645,4.809999942779541,4.9079999923706055,-0.006737146526575,50920,Supreme Industries Limited
2002-07-29,4.755000114440918,4.763000011444092,4.683000087738037,4.75,-0.0065202615223824,8620,Supreme Industries Limited
2002-07-30,4.735000133514404,4.75,4.429999828338623,4.5329999923706055,-0.0062223901040852,14300,Supreme Industries Limited
2002-07-31,4.498000144958496,4.688000202178955,4.210000038146973,4.639999866485596,-0.0063692652620375,11640,Supreme Industries Limited
2002-08-01,4.639999866485596,4.639999866485596,4.4629998207092285,4.5,-0.0061770887114107,9390,Supreme Industries Limited
2002-08-02,4.400000095367432,4.739999771118164,4.380000114440918,4.61299991607666,-0.0063322046771645,23890,Supreme Industries Limited
2002-08-05,4.6579999923706055,4.75,4.625,4.7230000495910645,-0.0064831990748643,26620,Supreme Industries Limited
2002-08-06,4.7129998207092285,4.75,4.6579999923706055,4.670000076293945,-0.0064104478806257,5930,Supreme Industries Limited
2002-08-07,4.675000190734863,4.800000190734863,4.675000190734863,4.757999897003174,-0.0065312418155372,3810,Supreme Industries Limited
2002-08-08,4.752999782562256,4.752999782562256,4.610000133514404,4.659999847412109,-0.0063967206515371,13320,Supreme Industries Limited
2002-08-09,4.623000144958496,4.748000144958496,4.623000144958496,4.7230000495910645,-0.0064831990748643,250,Supreme Industries Limited
2002-08-12,4.7230000495910645,4.775000095367432,4.650000095367432,4.730000019073486,-0.0064928079955279,27000,Supreme Industries Limited
2002-08-13,4.675000190734863,4.743000030517578,4.672999858856201,4.675000190734863,-0.0064173121936619,7220,Supreme Industries Limited
2002-08-14,4.625,4.679999828338623,4.599999904632568,4.6479997634887695,-0.0063802497461438,7000,Supreme Industries Limited
2002-08-15,4.6479997634887695,4.6479997634887695,4.6479997634887695,4.6479997634887695,-0.0063802497461438,0,Supreme Industries Limited
2002-08-16,4.650000095367432,4.650000095367432,4.574999809265137,4.599999904632568,-0.0063143582083284,2020,Supreme Industries Limited
2002-08-19,4.51800012588501,4.797999858856201,4.513000011444092,4.748000144958496,-0.0065175173804163,15140,Supreme Industries Limited
2002-08-20,4.75,4.75,4.525000095367432,4.567999839782715,-0.0062704342417418,14440,Supreme Industries Limited
2002-08-21,4.75,4.75,4.703000068664551,4.703000068664551,-0.006455744151026,27800,Supreme Industries Limited
2002-08-22,4.800000190734863,4.900000095367432,4.75,4.75,-0.0065202615223824,24050,Supreme Industries Limited
2002-08-23,4.695000171661377,4.75,4.650000095367432,4.664999961853027,-0.0064035817049443,7600,Supreme Industries Limited
2002-08-26,4.630000114440918,4.710000038146973,4.630000114440918,4.664999961853027,-0.0064035817049443,3150,Supreme Industries Limited
2002-08-27,4.708000183105469,4.708000183105469,4.625,4.625,-0.0063486760482192,8400,Supreme Industries Limited
2002-08-28,4.603000164031982,4.61299991607666,4.550000190734863,4.552999973297119,-0.0062498436309397,10950,Supreme Industries Limited
2002-08-29,4.525000095367432,4.599999904632568,4.525000095367432,4.5879998207092285,-0.0062978868372738,670,Supreme Industries Limited
2002-08-30,4.644999980926514,4.650000095367432,4.525000095367432,4.563000202178955,-0.0062635699287056,14410,Supreme Industries Limited
2002-09-02,4.744999885559082,4.809999942779541,4.744999885559082,4.75,-0.0065202615223824,45740,Supreme Industries Limited
2002-09-03,4.652999877929688,4.732999801635742,4.652999877929688,4.664999961853027,-0.0064035817049443,4010,Supreme Industries Limited
2002-09-04,4.699999809265137,4.699999809265137,4.513000011444092,4.550000190734863,-0.006245725788176,8890,Supreme Industries Limited
2002-09-05,4.724999904632568,4.788000106811523,4.724999904632568,4.755000114440918,-0.0065271249040961,25790,Supreme Industries Limited
2002-09-06,4.699999809265137,4.760000228881836,4.670000076293945,4.688000202178955,-0.0064351572655141,7530,Supreme Industries Limited
2002-09-09,4.65500020980835,4.748000144958496,4.519999980926514,4.538000106811523,-0.0062292506918311,21590,Supreme Industries Limited
2002-09-10,4.538000106811523,4.538000106811523,4.538000106811523,4.538000106811523,-0.0062292506918311,0,Supreme Industries Limited
2002-09-11,4.603000164031982,4.7179999351501465,4.574999809265137,4.599999904632568,-0.0063143582083284,13140,Supreme Industries Limited
2002-09-12,4.688000202178955,4.75,4.65500020980835,4.724999904632568,-0.0064859455451369,21200,Supreme Industries Limited
2002-09-13,4.474999904632568,4.474999904632568,4.349999904632568,4.36299991607666,0.0221946407109498,8400,Supreme Industries Limited
2002-09-16,4.349999904632568,4.48799991607666,4.302999973297119,4.315000057220459,0.0219504684209823,6020,Supreme Industries Limited
2002-09-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0218741688877344,750,Supreme Industries Limited
2002-09-18,4.300000190734863,4.300000190734863,4.192999839782715,4.192999839782715,0.0213298555463552,5570,Supreme Industries Limited
2002-09-19,4.099999904632568,4.21999979019165,4.050000190734863,4.21999979019165,0.0214671995490789,2730,Supreme Industries Limited
2002-09-20,4.168000221252441,4.420000076293945,4.150000095367432,4.36299991607666,0.0221946407109498,10160,Supreme Industries Limited
2002-09-23,4.349999904632568,4.373000144958496,4.349999904632568,4.373000144958496,0.0222455170005559,2220,Supreme Industries Limited
2002-09-24,4.353000164031982,4.663000106811523,4.353000164031982,4.619999885559082,0.0235020089894533,92550,Supreme Industries Limited
2002-09-25,4.5,4.5980000495910645,4.453000068664551,4.510000228881836,0.0229424368590116,19060,Supreme Industries Limited
2002-09-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0223828647285699,1000,Supreme Industries Limited
2002-09-27,4.5,4.547999858856201,4.353000164031982,4.498000144958496,0.022881394252181,2940,Supreme Industries Limited
2002-09-30,4.494999885559082,4.5,4.349999904632568,4.400000095367432,0.0223828647285699,6320,Supreme Industries Limited
2002-10-01,4.349999904632568,4.349999904632568,4.263000011444092,4.349999904632568,0.0221285112202167,2500,Supreme Industries Limited
2002-10-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0221285112202167,0,Supreme Industries Limited
2002-10-03,4.313000202178955,4.349999904632568,4.313000202178955,4.349999904632568,0.0221285112202167,1100,Supreme Industries Limited
2002-10-04,4.275000095367432,4.39300012588501,4.275000095367432,4.39300012588501,0.0223472565412521,2980,Supreme Industries Limited
2002-10-07,4.349999904632568,4.5,4.349999904632568,4.427999973297119,0.0225253030657768,27660,Supreme Industries Limited
2002-10-08,4.46999979019165,4.525000095367432,4.449999809265137,4.460000038146973,0.0226880870759487,44560,Supreme Industries Limited
2002-10-09,4.474999904632568,4.5,4.427999973297119,4.427999973297119,0.0225253030657768,2160,Supreme Industries Limited
2002-10-10,4.505000114440918,4.505000114440918,4.400000095367432,4.449999809265137,0.0226372107863426,4350,Supreme Industries Limited
2002-10-11,4.5,4.572999954223633,4.5,4.572999954223633,0.0232629161328077,210,Supreme Industries Limited
2002-10-14,4.449999809265137,4.623000144958496,4.409999847412109,4.619999885559082,0.0235020089894533,14030,Supreme Industries Limited
2002-10-15,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0235020089894533,0,Supreme Industries Limited
2002-10-16,4.668000221252441,4.748000144958496,4.538000106811523,4.703000068664551,0.0239242259413003,24850,Supreme Industries Limited
2002-10-17,4.644999980926514,4.699999809265137,4.599999904632568,4.672999858856201,0.023771621286869,14530,Supreme Industries Limited
2002-10-18,4.5,4.650000095367432,4.5,4.650000095367432,0.0236546229571104,6490,Supreme Industries Limited
2002-10-21,4.599999904632568,4.688000202178955,4.5,4.547999858856201,0.0231357384473085,73730,Supreme Industries Limited
2002-10-22,4.449999809265137,4.574999809265137,4.449999809265137,4.574999809265137,0.0232730880379676,1000,Supreme Industries Limited
2002-10-23,4.574999809265137,4.574999809265137,4.388000011444092,4.5,0.0228915624320507,2720,Supreme Industries Limited
2002-10-24,4.313000202178955,4.545000076293945,4.309999942779541,4.3429999351501465,0.0220928974449634,7650,Supreme Industries Limited
2002-10-25,4.263000011444092,4.263000011444092,4.103000164031982,4.135000228881836,0.0210348069667816,13810,Supreme Industries Limited
2002-10-28,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0211111102253198,250,Supreme Industries Limited
2002-10-29,4.199999809265137,4.199999809265137,4.11299991607666,4.11299991607666,0.0209228955209255,4400,Supreme Industries Limited
2002-10-30,4.324999809265137,4.349999904632568,4.079999923706055,4.139999866485596,0.0210602451115846,27280,Supreme Industries Limited
2002-10-31,4.099999904632568,4.135000228881836,4.0,4.0329999923706055,0.0205159373581409,7640,Supreme Industries Limited
2002-11-01,4.0,4.0,3.828000068664551,3.950000047683716,0.0200937092304229,17010,Supreme Industries Limited
2002-11-04,4.099999904632568,4.164999961853027,4.099999904632568,4.164999961853027,0.0211874190717935,2630,Supreme Industries Limited
2002-11-05,4.005000114440918,4.1579999923706055,4.0,4.1579999923706055,0.0211518071591854,2250,Supreme Industries Limited
2002-11-06,4.1579999923706055,4.1579999923706055,4.1579999923706055,4.1579999923706055,0.0211518071591854,0,Supreme Industries Limited
2002-11-07,4.150000095367432,4.177999973297119,4.150000095367432,4.177999973297119,0.0212535466998815,6510,Supreme Industries Limited
2002-11-08,4.125,4.300000190734863,4.125,4.257999897003174,0.0216605104506015,12750,Supreme Industries Limited
2002-11-11,4.208000183105469,4.25,4.204999923706055,4.244999885559082,0.0215943790972232,10030,Supreme Industries Limited
2002-11-12,4.25,4.34499979019165,4.163000106811523,4.23799991607666,0.0215587653219699,46180,Supreme Industries Limited
2002-11-13,4.190000057220459,4.39300012588501,4.190000057220459,4.39300012588501,0.0223472565412521,7250,Supreme Industries Limited
2002-11-14,4.375,4.375,4.284999847412109,4.300000190734863,0.0218741688877344,8080,Supreme Industries Limited
2002-11-15,4.25,4.300000190734863,4.25,4.25,0.021619813516736,6540,Supreme Industries Limited
2002-11-18,4.252999782562256,4.252999782562256,4.25,4.25,0.021619813516736,2000,Supreme Industries Limited
2002-11-19,4.25,4.25,4.25,4.25,0.021619813516736,0,Supreme Industries Limited
2002-11-20,4.300000190734863,4.309999942779541,4.275000095367432,4.300000190734863,0.0218741688877344,813750,Supreme Industries Limited
2002-11-21,4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,0.0218741688877344,3460,Supreme Industries Limited
2002-11-22,4.277999877929688,4.418000221252441,4.275000095367432,4.400000095367432,0.0223828647285699,15110,Supreme Industries Limited
2002-11-25,4.482999801635742,4.482999801635742,4.357999801635742,4.39300012588501,0.0223472565412521,8260,Supreme Industries Limited
2002-11-26,4.485000133514404,4.5,4.368000030517578,4.4730000495910645,0.0227542165666818,15360,Supreme Industries Limited
2002-11-27,4.5,4.5,4.449999809265137,4.449999809265137,0.0226372107863426,500,Supreme Industries Limited
2002-11-28,4.493000030517578,4.5,4.489999771118164,4.5,0.0228915624320507,8420,Supreme Industries Limited
2002-11-29,4.340000152587891,4.5980000495910645,4.340000152587891,4.5,0.0228915624320507,3280,Supreme Industries Limited
2002-12-02,4.599999904632568,4.675000190734863,4.498000144958496,4.547999858856201,0.0231357384473085,14770,Supreme Industries Limited
2002-12-03,4.369999885559082,4.438000202178955,4.369999885559082,4.389999866485596,0.0223319921642541,5380,Supreme Industries Limited
2002-12-04,4.375,4.375,4.300000190734863,4.300000190734863,0.0218741688877344,10330,Supreme Industries Limited
2002-12-05,4.309999942779541,4.5929999351501465,4.302999973297119,4.51800012588501,0.0229831300675869,14780,Supreme Industries Limited
2002-12-06,4.635000228881836,4.635000228881836,4.502999782562256,4.563000202178955,0.0232120472937822,5930,Supreme Industries Limited
2002-12-09,4.5,4.5,4.460000038146973,4.5,0.0228915624320507,13700,Supreme Industries Limited
2002-12-10,4.525000095367432,4.53000020980835,4.364999771118164,4.389999866485596,0.0223319921642541,5580,Supreme Industries Limited
2002-12-11,4.547999858856201,4.572999954223633,4.375,4.552999973297119,0.0231611840426921,9470,Supreme Industries Limited
2002-12-12,4.5,4.5,4.402999877929688,4.5,0.0228915624320507,6260,Supreme Industries Limited
