Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-06-28,494.9500122070313,509.3999938964844,470.2000122070313,474.75,474.75,21611175,Stanley Lifestyles Limited
2024-07-01,485.1000061035156,518.7000122070312,485.1000061035156,505.6499938964844,505.6499938964844,5809841,Stanley Lifestyles Limited
2024-07-02,507.4500122070313,509.5,484.6000061035156,486.6499938964844,486.6499938964844,1212747,Stanley Lifestyles Limited
2024-07-03,496.0,500.0,489.0,498.0,498.0,956128,Stanley Lifestyles Limited
2024-07-04,502.25,502.3999938964844,486.0,488.1000061035156,488.1000061035156,886348,Stanley Lifestyles Limited
2024-07-05,488.6499938964844,494.25,485.0499877929688,487.1499938964844,487.1499938964844,487401,Stanley Lifestyles Limited
2024-07-08,513.0,543.9000244140625,505.5,538.5,538.5,3702850,Stanley Lifestyles Limited
2024-07-09,544.4500122070312,553.2999877929688,530.2000122070312,540.25,540.25,1248327,Stanley Lifestyles Limited
2024-07-10,538.9500122070312,545.0,511.0,531.7999877929688,531.7999877929688,855804,Stanley Lifestyles Limited
2024-07-11,534.9000244140625,603.0,534.9000244140625,576.1500244140625,576.1500244140625,2959787,Stanley Lifestyles Limited
2024-07-12,583.0,627.5,581.9000244140625,590.0499877929688,590.0499877929688,1866494,Stanley Lifestyles Limited
2024-07-15,598.0,602.9500122070312,580.0,581.4500122070312,581.4500122070312,519352,Stanley Lifestyles Limited
2024-07-16,584.7000122070312,599.7000122070312,581.2999877929688,592.8499755859375,592.8499755859375,475636,Stanley Lifestyles Limited
2024-07-18,593.0,598.5999755859375,580.5999755859375,582.2999877929688,582.2999877929688,283758,Stanley Lifestyles Limited
2024-07-19,580.0999755859375,582.0,555.0,557.9500122070312,557.9500122070312,577828,Stanley Lifestyles Limited
2024-07-22,565.0,595.0,556.3499755859375,587.0999755859375,587.0999755859375,925146,Stanley Lifestyles Limited
2024-07-23,589.0,592.4500122070312,535.0999755859375,573.0,573.0,578478,Stanley Lifestyles Limited
2024-07-24,578.7000122070312,607.5999755859375,571.0,595.8499755859375,595.8499755859375,621067,Stanley Lifestyles Limited
2024-07-25,584.0499877929688,597.25,580.0,581.8499755859375,581.8499755859375,252944,Stanley Lifestyles Limited
2024-07-26,587.9000244140625,592.0,569.0,575.5999755859375,575.5999755859375,470391,Stanley Lifestyles Limited
2024-07-29,580.0499877929688,597.9500122070312,577.0,582.7999877929688,582.7999877929688,386994,Stanley Lifestyles Limited
2024-07-30,584.9500122070312,588.0499877929688,575.2000122070312,577.0,577.0,159338,Stanley Lifestyles Limited
2024-07-31,582.4000244140625,624.2999877929688,582.4000244140625,607.3499755859375,607.3499755859375,1861692,Stanley Lifestyles Limited
2024-08-01,621.0,623.0,591.25,593.8499755859375,593.8499755859375,381164,Stanley Lifestyles Limited
2024-08-02,581.7000122070312,596.7000122070312,578.0999755859375,587.9500122070312,587.9500122070312,210271,Stanley Lifestyles Limited
2024-08-05,550.0,572.7999877929688,547.0499877929688,553.75,553.75,473897,Stanley Lifestyles Limited
2024-08-06,564.0,571.8499755859375,540.0,542.5999755859375,542.5999755859375,280916,Stanley Lifestyles Limited
2024-08-07,564.9000244140625,567.4000244140625,547.75,559.25,559.25,174810,Stanley Lifestyles Limited
2024-08-08,556.0,566.9000244140625,553.0,555.0,555.0,131957,Stanley Lifestyles Limited
2024-08-09,561.1500244140625,573.0,560.0,562.6500244140625,562.6500244140625,167167,Stanley Lifestyles Limited
2024-08-12,564.6500244140625,566.0,551.2999877929688,553.0499877929688,553.0499877929688,161624,Stanley Lifestyles Limited
2024-08-13,555.0,560.0,535.5,538.2999877929688,538.2999877929688,198958,Stanley Lifestyles Limited
2024-08-14,545.0,545.0,525.0,530.9500122070312,530.9500122070312,182564,Stanley Lifestyles Limited
2024-08-16,528.0,534.4000244140625,517.9500122070312,524.25,524.25,237784,Stanley Lifestyles Limited
2024-08-19,526.9000244140625,536.5999755859375,523.0,526.2000122070312,526.2000122070312,188988,Stanley Lifestyles Limited
2024-08-20,533.5,537.0,519.2000122070312,530.6500244140625,530.6500244140625,195719,Stanley Lifestyles Limited
2024-08-21,531.0,536.7000122070312,530.0999755859375,533.5999755859375,533.5999755859375,103453,Stanley Lifestyles Limited
2024-08-22,536.4000244140625,546.2999877929688,530.0999755859375,532.75,532.75,238605,Stanley Lifestyles Limited
2024-08-23,532.3499755859375,536.0999755859375,527.7999877929688,529.7999877929688,529.7999877929688,101184,Stanley Lifestyles Limited
