Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-03-08,745.6500244140625,768.7999877929688,742.0,759.5999755859375,754.153076171875,209,"Mallcom (India), Limited"
2022-03-09,775.0499877929688,786.5999755859375,735.0,747.5,742.1398315429688,1109,"Mallcom (India), Limited"
2022-03-10,785.4500122070312,848.7999877929688,746.2999877929688,761.25,755.791259765625,3766,"Mallcom (India), Limited"
2022-03-11,786.0,799.0,690.0,728.0999755859375,722.8789672851562,7482,"Mallcom (India), Limited"
2022-03-14,793.5999755859375,798.9000244140625,708.0,737.7999877929688,732.5093994140625,3048,"Mallcom (India), Limited"
2022-03-15,760.8499755859375,760.8499755859375,687.2000122070312,698.8499755859375,693.8386840820312,4945,"Mallcom (India), Limited"
2022-03-16,720.0,760.0,702.0499877929688,727.2000122070312,721.9854125976562,2103,"Mallcom (India), Limited"
2022-03-17,751.0499877929688,759.0,723.9500122070312,742.5499877929688,737.225341796875,1095,"Mallcom (India), Limited"
2022-03-21,757.4000244140625,759.0,695.0999755859375,711.3499755859375,706.2490844726562,8419,"Mallcom (India), Limited"
2022-03-22,710.75,739.9500122070312,701.0999755859375,731.5999755859375,726.3538208007812,1050,"Mallcom (India), Limited"
2022-03-23,729.0999755859375,738.9000244140625,700.0,709.0999755859375,704.0151977539062,2544,"Mallcom (India), Limited"
2022-03-24,707.75,725.0,703.0,710.75,705.6533813476562,1321,"Mallcom (India), Limited"
2022-03-25,715.0499877929688,720.8499755859375,687.3499755859375,695.2000122070312,690.2149047851562,5778,"Mallcom (India), Limited"
2022-03-28,720.4000244140625,729.0,692.0,705.9500122070312,700.8878173828125,1140,"Mallcom (India), Limited"
2022-03-29,702.0999755859375,720.2999877929688,662.0,675.8499755859375,671.0036010742188,3152,"Mallcom (India), Limited"
2022-03-30,725.0,725.0,680.9500122070312,703.5999755859375,698.5546264648438,1113,"Mallcom (India), Limited"
2022-03-31,722.9500122070312,761.6500244140625,705.5499877929688,757.0999755859375,751.6709594726562,6626,"Mallcom (India), Limited"
2022-04-01,767.4500122070312,799.0,747.4500122070312,789.8499755859375,784.1861572265625,3900,"Mallcom (India), Limited"
2022-04-04,789.8499755859375,822.0,775.25,805.0999755859375,799.3268432617188,2025,"Mallcom (India), Limited"
2022-04-05,805.0499877929688,843.4000244140625,791.0499877929688,810.2999877929688,804.489501953125,2500,"Mallcom (India), Limited"
2022-04-06,849.0,849.0,803.0,810.5,804.6881103515625,1207,"Mallcom (India), Limited"
2022-04-07,801.0,841.0499877929688,801.0,814.9000244140625,809.0565795898438,1790,"Mallcom (India), Limited"
2022-04-08,825.7000122070312,832.9500122070312,800.0,807.9000244140625,802.1068115234375,1432,"Mallcom (India), Limited"
2022-04-11,835.0,840.4000244140625,819.25,830.8499755859375,824.8921508789062,1069,"Mallcom (India), Limited"
2022-04-12,875.0,878.0,800.0,805.1500244140625,799.37646484375,1108,"Mallcom (India), Limited"
2022-04-13,824.9500122070312,855.4500122070312,814.25,838.4500122070312,832.4376831054688,2369,"Mallcom (India), Limited"
2022-04-18,844.0,845.0,830.0,841.0999755859375,835.068603515625,1204,"Mallcom (India), Limited"
2022-04-19,869.9500122070312,869.9500122070312,832.0,851.7999877929688,845.6919555664062,4496,"Mallcom (India), Limited"
2022-04-20,850.0,859.9000244140625,817.0,842.0,835.9622192382812,3973,"Mallcom (India), Limited"
2022-04-21,865.0,869.0,840.0499877929688,862.7999877929688,856.613037109375,1360,"Mallcom (India), Limited"
2022-04-22,875.0,899.0,844.4000244140625,853.0999755859375,846.9826049804688,3232,"Mallcom (India), Limited"
2022-04-25,879.5499877929688,879.5499877929688,810.0,829.9500122070312,823.9986572265625,711,"Mallcom (India), Limited"
2022-04-26,860.0,860.0,805.0,811.0499877929688,805.234130859375,1253,"Mallcom (India), Limited"
2022-04-27,816.8499755859375,824.0,790.0,816.6500244140625,810.7940063476562,605,"Mallcom (India), Limited"
2022-04-28,809.0,859.4000244140625,803.6500244140625,848.75,842.663818359375,990,"Mallcom (India), Limited"
2022-04-29,878.7000122070312,878.7000122070312,810.4500122070312,831.2000122070312,825.2396240234375,1687,"Mallcom (India), Limited"
2022-05-02,837.0,839.9500122070312,813.5,822.0,816.1056518554688,1139,"Mallcom (India), Limited"
2022-05-04,815.5499877929688,832.5999755859375,780.0,787.7000122070312,782.0516357421875,2241,"Mallcom (India), Limited"
2022-05-05,792.9000244140625,792.9000244140625,740.0,744.5999755859375,739.2606201171875,3669,"Mallcom (India), Limited"
2022-05-06,768.0499877929688,768.0499877929688,700.0999755859375,734.2999877929688,729.0344848632812,2208,"Mallcom (India), Limited"
2022-05-09,749.0,749.0,643.9500122070312,671.2000122070312,666.3870239257812,7329,"Mallcom (India), Limited"
2022-05-10,661.9500122070312,710.0499877929688,660.7000122070312,700.6500244140625,695.6258544921875,816,"Mallcom (India), Limited"
2022-05-11,715.0,720.0,608.9000244140625,631.2999877929688,626.7731323242188,5970,"Mallcom (India), Limited"
2022-05-12,630.4000244140625,674.0,605.0,661.0499877929688,656.3097534179688,2392,"Mallcom (India), Limited"
2022-05-13,713.8499755859375,713.8499755859375,641.75,672.0,667.1812133789062,911,"Mallcom (India), Limited"
2022-05-16,729.0,729.0,634.9500122070312,649.5,644.8425903320312,1956,"Mallcom (India), Limited"
2022-05-17,665.0499877929688,749.0,639.0999755859375,662.2999877929688,657.55078125,956,"Mallcom (India), Limited"
2022-05-18,673.4000244140625,700.0,641.0,655.4500122070312,650.7499389648438,2449,"Mallcom (India), Limited"
2022-05-19,635.0,665.8499755859375,635.0,639.7000122070312,635.1129150390625,487,"Mallcom (India), Limited"
2022-05-20,628.0,664.0499877929688,624.0499877929688,647.7999877929688,643.15478515625,1129,"Mallcom (India), Limited"
2022-05-23,689.0,713.5,618.6500244140625,648.8499755859375,644.1972045898438,810,"Mallcom (India), Limited"
2022-05-24,672.0499877929688,675.0499877929688,640.5,641.7000122070312,637.0985107421875,415,"Mallcom (India), Limited"
2022-05-25,658.4000244140625,689.9500122070312,616.25,634.9000244140625,630.3472900390625,1844,"Mallcom (India), Limited"
2022-05-26,655.4000244140625,660.4000244140625,627.5999755859375,643.7999877929688,639.1834716796875,484,"Mallcom (India), Limited"
2022-05-27,660.7000122070312,660.7000122070312,625.4500122070312,643.3499755859375,638.7366943359375,595,"Mallcom (India), Limited"
2022-05-30,640.0,690.0,639.9500122070312,674.9500122070312,670.110107421875,556,"Mallcom (India), Limited"
2022-05-31,713.0,713.0,640.1500244140625,655.7999877929688,651.097412109375,2511,"Mallcom (India), Limited"
2022-06-01,668.0,688.2999877929688,644.2999877929688,686.9000244140625,681.9744262695312,1652,"Mallcom (India), Limited"
2022-06-02,698.8499755859375,698.8499755859375,662.0,666.4500122070312,661.6710815429688,1217,"Mallcom (India), Limited"
2022-06-03,669.5999755859375,712.4000244140625,664.9500122070312,692.6500244140625,687.6831665039062,794,"Mallcom (India), Limited"
2022-06-06,677.9500122070312,692.0,665.2999877929688,676.2000122070312,671.3511352539062,412,"Mallcom (India), Limited"
2022-06-07,673.5,684.9500122070312,661.0,665.25,660.4796142578125,268,"Mallcom (India), Limited"
2022-06-08,678.5499877929688,683.7000122070312,651.0,657.5499877929688,652.8348388671875,305,"Mallcom (India), Limited"
2022-06-09,670.6500244140625,675.0,652.5499877929688,673.1500244140625,668.3230590820312,390,"Mallcom (India), Limited"
2022-06-10,675.0499877929688,676.0,641.0,647.75,643.1051635742188,912,"Mallcom (India), Limited"
2022-06-13,660.6500244140625,686.9500122070312,635.0,657.4500122070312,652.735595703125,1351,"Mallcom (India), Limited"
2022-06-14,653.9500122070312,670.0,651.0499877929688,661.75,657.0047607421875,723,"Mallcom (India), Limited"
2022-06-15,674.9500122070312,694.0,655.9500122070312,690.5,685.548583984375,2385,"Mallcom (India), Limited"
2022-06-16,705.0499877929688,705.0499877929688,642.9000244140625,648.8499755859375,644.1972045898438,1674,"Mallcom (India), Limited"
2022-06-17,625.0,673.9000244140625,625.0,655.75,651.0477905273438,654,"Mallcom (India), Limited"
2022-06-20,705.0,740.0,640.2999877929688,648.5999755859375,643.9490356445312,2097,"Mallcom (India), Limited"
2022-06-21,658.4000244140625,667.0,640.2000122070312,664.7999877929688,660.0328369140625,513,"Mallcom (India), Limited"
2022-06-22,672.0499877929688,675.0,652.9500122070312,657.2000122070312,652.4874267578125,381,"Mallcom (India), Limited"
2022-06-23,676.5999755859375,708.7999877929688,659.6500244140625,696.1500244140625,691.1581420898438,1740,"Mallcom (India), Limited"
2022-06-24,699.9500122070312,728.0,684.2000122070312,717.2000122070312,712.05712890625,1142,"Mallcom (India), Limited"
2022-06-27,739.0,739.0,701.0,706.5499877929688,701.4834594726562,1224,"Mallcom (India), Limited"
2022-06-28,703.0499877929688,719.0,702.0,716.0,710.86572265625,567,"Mallcom (India), Limited"
2022-06-29,721.0,729.9000244140625,680.2000122070312,720.0499877929688,714.8866577148438,809,"Mallcom (India), Limited"
2022-06-30,720.75,730.0,700.0,721.5999755859375,716.425537109375,1301,"Mallcom (India), Limited"
2022-07-01,717.4000244140625,750.0,701.25,740.9500122070312,735.6368408203125,587,"Mallcom (India), Limited"
2022-07-04,755.75,768.5999755859375,720.4000244140625,738.3499755859375,733.055419921875,734,"Mallcom (India), Limited"
2022-07-05,736.0499877929688,749.9500122070312,729.5,730.5,725.2617797851562,797,"Mallcom (India), Limited"
2022-07-06,741.0,741.0,715.0,723.4500122070312,718.2623291015625,1204,"Mallcom (India), Limited"
2022-07-07,737.7999877929688,743.9000244140625,725.2999877929688,739.9000244140625,734.5943603515625,217,"Mallcom (India), Limited"
2022-07-08,749.0,749.0,719.5999755859375,734.5999755859375,729.3323364257812,299,"Mallcom (India), Limited"
2022-07-11,738.0,746.9500122070312,715.1500244140625,732.0499877929688,726.8005981445312,873,"Mallcom (India), Limited"
2022-07-12,732.5499877929688,739.0,725.0,728.5999755859375,723.3753051757812,340,"Mallcom (India), Limited"
2022-07-13,742.4000244140625,742.4000244140625,729.0499877929688,731.7000122070312,726.453125,494,"Mallcom (India), Limited"
2022-07-14,725.0499877929688,735.9000244140625,725.0499877929688,734.4000244140625,729.1337890625,532,"Mallcom (India), Limited"
2022-07-15,745.0,793.1500244140625,730.0499877929688,737.7000122070312,732.41015625,528,"Mallcom (India), Limited"
2022-07-18,749.9500122070312,754.0999755859375,732.25,750.0,744.6218872070312,409,"Mallcom (India), Limited"
2022-07-19,762.0,769.4500122070312,731.0,757.7000122070312,752.2667236328125,826,"Mallcom (India), Limited"
2022-07-20,770.0,770.0,738.2000122070312,759.8499755859375,754.4013061523438,784,"Mallcom (India), Limited"
2022-07-21,769.0,799.9500122070312,738.0,783.5,777.8817138671875,1003,"Mallcom (India), Limited"
2022-07-22,797.0,809.0,747.5499877929688,763.2000122070312,757.727294921875,1617,"Mallcom (India), Limited"
2022-07-25,745.0999755859375,790.1500244140625,745.0999755859375,752.5,747.10400390625,1301,"Mallcom (India), Limited"
2022-07-26,757.0499877929688,766.5499877929688,733.0,746.0499877929688,740.7002563476562,468,"Mallcom (India), Limited"
2022-07-27,768.4500122070312,768.4500122070312,721.0,733.25,727.9920654296875,162,"Mallcom (India), Limited"
2022-07-28,747.7999877929688,747.7999877929688,711.0999755859375,719.4000244140625,714.2413940429688,1282,"Mallcom (India), Limited"
2022-07-29,733.75,745.0,701.0,722.5999755859375,717.4183959960938,1126,"Mallcom (India), Limited"
2022-08-01,737.0499877929688,809.0,731.5999755859375,739.3499755859375,734.0482788085938,2622,"Mallcom (India), Limited"
2022-08-02,751.5,763.0,730.0,737.25,731.96337890625,1482,"Mallcom (India), Limited"
2022-08-03,774.0,774.0,702.0,712.7000122070312,707.5894165039062,1646,"Mallcom (India), Limited"
2022-08-04,711.25,737.0,680.0,695.75,690.7609252929688,2755,"Mallcom (India), Limited"
2022-08-05,709.6500244140625,727.75,682.2999877929688,697.5,692.4983520507812,1091,"Mallcom (India), Limited"
2022-08-08,711.4500122070312,711.4500122070312,686.1500244140625,698.2000122070312,693.1934204101562,524,"Mallcom (India), Limited"
2022-08-10,699.0,744.0,691.5,698.5,693.4912719726562,1864,"Mallcom (India), Limited"
2022-08-11,712.4500122070312,730.0,691.0,705.0499877929688,699.9942016601562,471,"Mallcom (India), Limited"
2022-08-12,709.7000122070312,709.9500122070312,661.0999755859375,686.1500244140625,681.2297973632812,3445,"Mallcom (India), Limited"
2022-08-16,705.0,735.0,683.0499877929688,704.5999755859375,699.5474243164062,1048,"Mallcom (India), Limited"
2022-08-17,718.6500244140625,730.0,666.0,684.7000122070312,679.7901611328125,3706,"Mallcom (India), Limited"
2022-08-18,690.0,702.9500122070312,654.0,684.7000122070312,679.7901611328125,6586,"Mallcom (India), Limited"
2022-08-19,680.0499877929688,696.9500122070312,671.0999755859375,678.0,673.1382446289062,821,"Mallcom (India), Limited"
2022-08-22,696.0,710.0,672.0999755859375,677.7999877929688,672.9396362304688,1812,"Mallcom (India), Limited"
2022-08-23,678.0,696.7999877929688,678.0,689.75,684.803955078125,851,"Mallcom (India), Limited"
2022-08-24,682.0499877929688,701.8499755859375,682.0499877929688,692.5,687.5342407226562,270,"Mallcom (India), Limited"
2022-08-25,699.0999755859375,709.9000244140625,681.4000244140625,697.75,692.7466430664062,1480,"Mallcom (India), Limited"
2022-08-26,708.3499755859375,709.6500244140625,670.5,681.5999755859375,676.7123413085938,3329,"Mallcom (India), Limited"
2022-08-29,681.5999755859375,713.3499755859375,672.0499877929688,695.5999755859375,690.6119995117188,7201,"Mallcom (India), Limited"
2022-08-30,709.4500122070312,744.4000244140625,696.4000244140625,722.0999755859375,716.9219970703125,9068,"Mallcom (India), Limited"
2022-09-01,736.3499755859375,736.3499755859375,692.0,699.9000244140625,694.8812255859375,5896,"Mallcom (India), Limited"
2022-09-02,718.0499877929688,727.0999755859375,683.0,685.5,680.58447265625,3849,"Mallcom (India), Limited"
2022-09-05,692.3499755859375,808.9000244140625,692.3499755859375,712.2000122070312,707.093017578125,16294,"Mallcom (India), Limited"
2022-09-06,715.25,721.9500122070312,704.0499877929688,710.2999877929688,705.2066040039062,5148,"Mallcom (India), Limited"
2022-09-07,721.0,734.75,703.2999877929688,706.4000244140625,701.3345947265625,13722,"Mallcom (India), Limited"
2022-09-08,720.0,730.0,692.0,695.2000122070312,690.2149047851562,5272,"Mallcom (India), Limited"
2022-09-09,696.9000244140625,741.0,690.2999877929688,711.1500244140625,709.110595703125,27961,"Mallcom (India), Limited"
2022-09-12,725.3499755859375,749.0,707.0999755859375,717.0,714.9437866210938,9507,"Mallcom (India), Limited"
2022-09-13,729.0,749.0,708.0,711.6500244140625,709.609130859375,7442,"Mallcom (India), Limited"
2022-09-14,709.0,727.9500122070312,708.3499755859375,709.7000122070312,707.6647338867188,6643,"Mallcom (India), Limited"
2022-09-15,723.8499755859375,723.8499755859375,691.0,695.0499877929688,693.0567016601562,4365,"Mallcom (India), Limited"
2022-09-16,699.5999755859375,710.9000244140625,675.0,680.7999877929688,678.8475952148438,2653,"Mallcom (India), Limited"
2022-09-19,694.3499755859375,720.0,672.2000122070312,683.5,681.5398559570312,3338,"Mallcom (India), Limited"
2022-09-20,694.2999877929688,695.0499877929688,672.0499877929688,680.7999877929688,678.8475952148438,3783,"Mallcom (India), Limited"
2022-09-21,694.3499755859375,695.0,668.1500244140625,673.75,671.8178100585938,3004,"Mallcom (India), Limited"
2022-09-22,679.9000244140625,708.8499755859375,675.0,691.5,689.5169067382812,4170,"Mallcom (India), Limited"
2022-09-23,690.0,705.25,680.0,690.7999877929688,688.8189086914062,2330,"Mallcom (India), Limited"
2022-09-26,674.0,698.3499755859375,661.6500244140625,673.0,671.0699462890625,5648,"Mallcom (India), Limited"
2022-09-27,673.0,698.4500122070312,664.7000122070312,683.5,681.5398559570312,1987,"Mallcom (India), Limited"
2022-09-28,683.5,701.0,670.4000244140625,691.9000244140625,689.915771484375,3307,"Mallcom (India), Limited"
2022-09-29,676.0499877929688,700.0,656.0999755859375,671.5999755859375,669.6739501953125,1288,"Mallcom (India), Limited"
2022-09-30,672.25,698.0,661.0,684.7000122070312,682.7363891601562,767,"Mallcom (India), Limited"
2022-10-03,698.3499755859375,720.0,662.2000122070312,707.75,705.7202758789062,2247,"Mallcom (India), Limited"
2022-10-04,715.0,723.9500122070312,687.5,696.4000244140625,694.4028930664062,4813,"Mallcom (India), Limited"
2022-10-06,717.0,717.0,679.5999755859375,696.5499877929688,694.5524291992188,2996,"Mallcom (India), Limited"
2022-10-07,710.4500122070312,717.0,687.5499877929688,712.5,710.4566650390625,1341,"Mallcom (India), Limited"
2022-10-10,700.0,717.9500122070312,689.9500122070312,696.7000122070312,694.7020263671875,7023,"Mallcom (India), Limited"
2022-10-11,698.8499755859375,707.9500122070312,685.0499877929688,690.25,688.2705078125,1752,"Mallcom (India), Limited"
2022-10-12,689.7999877929688,703.4500122070312,675.6500244140625,694.9000244140625,692.9071655273438,2560,"Mallcom (India), Limited"
2022-10-13,695.5,710.0999755859375,670.0,706.5999755859375,704.5735473632812,6565,"Mallcom (India), Limited"
2022-10-14,719.9500122070312,719.9500122070312,681.1500244140625,690.4500122070312,688.4699096679688,5936,"Mallcom (India), Limited"
2022-10-17,699.4500122070312,701.7000122070312,671.0,694.75,692.757568359375,3268,"Mallcom (India), Limited"
2022-10-18,696.3499755859375,705.5499877929688,682.2999877929688,686.0499877929688,684.08251953125,640,"Mallcom (India), Limited"
2022-10-19,699.7000122070312,746.9000244140625,676.0,689.7000122070312,687.7221069335938,9081,"Mallcom (India), Limited"
2022-10-20,703.4000244140625,703.4000244140625,678.0999755859375,686.0499877929688,684.08251953125,1686,"Mallcom (India), Limited"
2022-10-21,692.0499877929688,693.5499877929688,676.0,677.5999755859375,675.65673828125,1550,"Mallcom (India), Limited"
2022-10-24,691.1500244140625,699.9000244140625,677.6500244140625,694.4500122070312,692.4584350585938,1213,"Mallcom (India), Limited"
2022-10-25,700.0,700.0,680.2000122070312,690.6500244140625,688.6693725585938,1374,"Mallcom (India), Limited"
2022-10-27,699.0,699.0,684.9500122070312,692.5499877929688,690.5639038085938,1453,"Mallcom (India), Limited"
2022-10-28,693.75,699.75,682.0999755859375,687.1500244140625,685.1793823242188,1029,"Mallcom (India), Limited"
2022-10-31,699.0,699.0,684.9500122070312,688.4500122070312,686.4756469726562,946,"Mallcom (India), Limited"
2022-11-01,689.5499877929688,709.9500122070312,680.25,693.0,691.0125732421875,5878,"Mallcom (India), Limited"
2022-11-02,697.9500122070312,699.0499877929688,685.0,688.5,686.5255126953125,901,"Mallcom (India), Limited"
2022-11-03,694.8499755859375,707.9500122070312,684.9000244140625,698.5999755859375,696.5964965820312,1764,"Mallcom (India), Limited"
2022-11-04,709.8499755859375,729.0,685.2000122070312,696.2000122070312,694.2034301757812,919,"Mallcom (India), Limited"
2022-11-07,690.0,710.0,690.0,692.0999755859375,690.1151733398438,1131,"Mallcom (India), Limited"
2022-11-09,702.0,719.9500122070312,685.0499877929688,693.75,691.7604370117188,4140,"Mallcom (India), Limited"
2022-11-10,693.7000122070312,708.0,685.3499755859375,699.0499877929688,697.0452270507812,2619,"Mallcom (India), Limited"
2022-11-11,735.0999755859375,735.1500244140625,687.0,697.2000122070312,695.2005615234375,12857,"Mallcom (India), Limited"
2022-11-14,700.0,711.0499877929688,690.0999755859375,697.8499755859375,695.8486938476562,3786,"Mallcom (India), Limited"
2022-11-15,710.0,713.9000244140625,691.0,699.8499755859375,697.8429565429688,2827,"Mallcom (India), Limited"
2022-11-16,710.0,710.0,652.5999755859375,661.7999877929688,659.9020385742188,9226,"Mallcom (India), Limited"
2022-11-17,661.7999877929688,690.0,656.2999877929688,682.25,680.29345703125,2699,"Mallcom (India), Limited"
2022-11-18,688.0,695.7999877929688,666.6500244140625,684.2999877929688,682.3375244140625,1904,"Mallcom (India), Limited"
2022-11-21,684.9500122070312,692.5499877929688,660.0,672.0499877929688,670.1226806640625,2102,"Mallcom (India), Limited"
2022-11-22,661.0999755859375,688.0,656.9500122070312,664.75,662.8436279296875,1054,"Mallcom (India), Limited"
2022-11-23,670.7999877929688,687.4000244140625,656.0,679.4000244140625,677.4515991210938,993,"Mallcom (India), Limited"
2022-11-24,698.0,698.0,664.9500122070312,669.5,667.5800170898438,1551,"Mallcom (India), Limited"
2022-11-25,672.0,686.2999877929688,670.5499877929688,676.2000122070312,674.2608032226562,685,"Mallcom (India), Limited"
2022-11-28,685.0,685.0,667.0999755859375,671.3499755859375,669.4246826171875,578,"Mallcom (India), Limited"
2022-11-29,680.0499877929688,686.0,661.0499877929688,673.8499755859375,671.91748046875,2326,"Mallcom (India), Limited"
2022-11-30,688.0,692.0,670.0,672.5999755859375,670.6710815429688,1515,"Mallcom (India), Limited"
2022-12-01,692.0,692.0,663.0999755859375,670.2000122070312,668.2780151367188,2520,"Mallcom (India), Limited"
2022-12-02,683.5499877929688,684.0,666.0,667.2999877929688,665.3862915039062,1166,"Mallcom (India), Limited"
2022-12-05,681.0,681.0,635.0999755859375,661.1500244140625,659.2539672851562,3327,"Mallcom (India), Limited"
2022-12-06,674.2999877929688,674.2999877929688,646.5999755859375,657.25,655.3651123046875,1949,"Mallcom (India), Limited"
2022-12-07,663.8499755859375,665.5499877929688,650.0,660.6500244140625,658.75537109375,1935,"Mallcom (India), Limited"
2022-12-08,658.4500122070312,664.4000244140625,652.0,657.1500244140625,655.2654418945312,647,"Mallcom (India), Limited"
2022-12-09,670.25,679.0,650.0,675.2999877929688,673.3633422851562,6593,"Mallcom (India), Limited"
2022-12-12,675.0,683.9500122070312,656.0,665.7999877929688,663.890625,4071,"Mallcom (India), Limited"
2022-12-13,668.9500122070312,670.0,664.2000122070312,666.2000122070312,664.2894897460938,529,"Mallcom (India), Limited"
2022-12-14,673.0499877929688,673.0499877929688,666.0,670.75,668.826416015625,438,"Mallcom (India), Limited"
2022-12-15,678.7000122070312,680.75,656.0,662.3499755859375,660.4505004882812,1580,"Mallcom (India), Limited"
2022-12-16,659.4000244140625,667.2999877929688,643.0499877929688,652.75,650.8780517578125,2037,"Mallcom (India), Limited"
2022-12-19,640.0,665.75,639.0,646.2000122070312,644.3468017578125,1807,"Mallcom (India), Limited"
2022-12-20,655.8499755859375,655.8499755859375,636.7000122070312,641.2000122070312,639.3611450195312,722,"Mallcom (India), Limited"
2022-12-21,644.8499755859375,650.8499755859375,621.0999755859375,633.2000122070312,631.3840942382812,1760,"Mallcom (India), Limited"
2022-12-22,645.8499755859375,645.8499755859375,606.9500122070312,619.8499755859375,618.0723876953125,2827,"Mallcom (India), Limited"
2022-12-23,627.1500244140625,650.5,607.2999877929688,637.0999755859375,635.2728881835938,2342,"Mallcom (India), Limited"
2022-12-26,649.7000122070312,751.7999877929688,633.6500244140625,658.4500122070312,656.5617065429688,6583,"Mallcom (India), Limited"
2022-12-27,671.5499877929688,692.0,633.0499877929688,649.5,647.6373291015625,2979,"Mallcom (India), Limited"
2022-12-28,650.8499755859375,688.0499877929688,650.8499755859375,682.8499755859375,680.8916625976562,3197,"Mallcom (India), Limited"
2022-12-29,682.7999877929688,688.0,665.0499877929688,673.0499877929688,671.1198120117188,1388,"Mallcom (India), Limited"
2022-12-30,665.0499877929688,691.0,665.0499877929688,688.1500244140625,686.176513671875,1221,"Mallcom (India), Limited"
2023-01-02,700.0,700.0,682.7999877929688,695.7000122070312,693.7048950195312,754,"Mallcom (India), Limited"
2023-01-03,700.0,783.7999877929688,692.0,741.5499877929688,739.42333984375,34273,"Mallcom (India), Limited"
2023-01-04,741.8499755859375,742.5,707.2000122070312,718.5499877929688,716.4893188476562,3140,"Mallcom (India), Limited"
2023-01-05,730.6500244140625,730.6500244140625,675.2999877929688,702.4000244140625,700.3856811523438,7044,"Mallcom (India), Limited"
2023-01-06,705.0499877929688,716.7000122070312,695.5499877929688,703.2999877929688,701.2830810546875,1278,"Mallcom (India), Limited"
2023-01-09,710.0499877929688,727.4000244140625,700.0,707.75,705.7202758789062,1849,"Mallcom (India), Limited"
2023-01-10,702.4500122070312,722.0,690.9000244140625,716.0999755859375,714.0463256835938,1929,"Mallcom (India), Limited"
2023-01-11,713.5,720.0,695.0,700.7999877929688,698.7902221679688,846,"Mallcom (India), Limited"
2023-01-12,705.0999755859375,750.0,701.0,708.25,706.2188720703125,4134,"Mallcom (India), Limited"
2023-01-13,718.0,745.0,706.2999877929688,715.25,713.1987915039062,1963,"Mallcom (India), Limited"
2023-01-16,703.0,744.0,703.0,721.2999877929688,719.2314453125,2517,"Mallcom (India), Limited"
2023-01-17,735.6500244140625,749.0,706.0999755859375,724.5,722.4222412109375,3270,"Mallcom (India), Limited"
2023-01-18,728.5,744.7999877929688,716.0499877929688,727.4000244140625,725.31396484375,2722,"Mallcom (India), Limited"
2023-01-19,732.2999877929688,743.9500122070312,732.2999877929688,735.7999877929688,733.6898193359375,1509,"Mallcom (India), Limited"
2023-01-20,723.75,740.0999755859375,711.0,716.9000244140625,714.8441162109375,2065,"Mallcom (India), Limited"
2023-01-23,716.9000244140625,736.0499877929688,706.9500122070312,715.2999877929688,713.2486572265625,1906,"Mallcom (India), Limited"
