Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,18.700000762939453,18.75,17.5,18.5,11.38429355621338,3054,De Nora India Limited
2002-07-02,18.799999237060547,18.799999237060547,18.0,18.299999237060547,11.261220932006836,1950,De Nora India Limited
2002-07-03,18.299999237060547,18.299999237060547,17.5,17.5,10.768927574157717,2400,De Nora India Limited
2002-07-04,17.549999237060547,18.450000762939453,17.200000762939453,17.350000381469727,10.676621437072754,4505,De Nora India Limited
2002-07-05,18.14999961853028,18.5,17.600000381469727,17.700000762939453,10.89199924468994,10212,De Nora India Limited
2002-07-08,18.0,19.5,17.5,19.5,11.99966049194336,6535,De Nora India Limited
2002-07-09,21.0,21.0,19.049999237060547,20.450000762939453,12.584260940551758,21774,De Nora India Limited
2002-07-10,19.14999961853028,21.0,19.100000381469727,20.299999237060547,12.491955757141112,19581,De Nora India Limited
2002-07-11,20.950000762939453,20.950000762939453,18.799999237060547,19.75,12.153501510620115,4053,De Nora India Limited
2002-07-12,18.049999237060547,19.5,18.049999237060547,18.700000762939453,11.507367134094238,3001,De Nora India Limited
2002-07-15,17.799999237060547,18.450000762939453,17.600000381469727,18.0,11.076611518859863,1767,De Nora India Limited
2002-07-16,17.799999237060547,18.5,17.200000762939453,17.75,10.922767639160156,2652,De Nora India Limited
2002-07-17,17.549999237060547,17.600000381469727,17.0,17.5,10.768927574157717,2501,De Nora India Limited
2002-07-18,19.25,19.25,18.0,18.14999961853028,11.168915748596191,305,De Nora India Limited
2002-07-19,19.299999237060547,19.299999237060547,17.0,17.100000381469727,10.522782325744627,1406,De Nora India Limited
2002-07-22,15.800000190734863,16.450000762939453,15.800000190734863,15.800000190734863,9.722803115844728,1248,De Nora India Limited
2002-07-23,15.800000190734863,17.0,14.800000190734863,15.25,9.384349822998049,6750,De Nora India Limited
2002-07-24,15.0,15.5,14.649999618530272,14.699999809265137,9.045900344848633,3725,De Nora India Limited
2002-07-25,15.5,16.200000762939453,15.100000381469728,16.049999237060547,9.8766450881958,1073,De Nora India Limited
2002-07-26,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,9.8766450881958,485,De Nora India Limited
2002-07-29,14.5,14.5,14.449999809265137,14.449999809265137,8.892058372497559,200,De Nora India Limited
2002-07-30,14.75,15.0,13.050000190734863,14.649999618530272,9.015130996704102,1164,De Nora India Limited
2002-07-31,13.199999809265137,14.25,13.199999809265137,14.25,8.768982887268066,350,De Nora India Limited
2002-08-01,13.199999809265137,14.75,13.0,13.25,8.153616905212402,1159,De Nora India Limited
2002-08-02,14.5,14.5,12.100000381469728,12.300000190734863,7.56901741027832,1003,De Nora India Limited
2002-08-05,13.550000190734863,13.550000190734863,12.0,13.050000190734863,8.03054428100586,1859,De Nora India Limited
2002-08-06,14.199999809265137,14.25,14.199999809265137,14.25,8.768982887268066,150,De Nora India Limited
2002-08-07,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,8.676677703857422,50,De Nora India Limited
2002-08-08,14.25,14.300000190734863,14.0,14.0,8.615141868591309,1298,De Nora India Limited
2002-08-09,13.149999618530272,13.899999618530272,13.149999618530272,13.899999618530272,8.553604125976562,250,De Nora India Limited
2002-08-12,14.699999809265137,14.699999809265137,13.25,13.449999809265137,8.276689529418945,600,De Nora India Limited
2002-08-13,14.5,14.5,12.75,12.75,7.845933437347412,100,De Nora India Limited
2002-08-14,12.649999618530272,14.0,12.649999618530272,13.050000190734863,8.03054428100586,500,De Nora India Limited
2002-08-15,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,8.03054428100586,0,De Nora India Limited
2002-08-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,7.722859859466553,100,De Nora India Limited
2002-08-19,12.5,13.550000190734863,12.5,13.399999618530272,8.245920181274414,1600,De Nora India Limited
2002-08-20,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,8.245920181274414,0,De Nora India Limited
2002-08-21,14.0,14.0,14.0,14.0,8.615141868591309,100,De Nora India Limited
2002-08-22,12.600000381469728,14.0,12.600000381469728,14.0,8.615141868591309,59,De Nora India Limited
2002-08-23,13.550000190734863,13.600000381469728,13.300000190734863,13.300000190734863,8.184385299682617,2100,De Nora India Limited
2002-08-26,12.149999618530272,12.550000190734863,12.149999618530272,12.550000190734863,7.722859859466553,155,De Nora India Limited
2002-08-27,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,7.722859859466553,0,De Nora India Limited
2002-08-28,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8.584373474121094,100,De Nora India Limited
2002-08-29,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,7.784395217895508,100,De Nora India Limited
2002-08-30,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,7.784395217895508,0,De Nora India Limited
2002-09-02,13.0,13.0,13.0,13.0,7.9997758865356445,200,De Nora India Limited
2002-09-03,13.0,13.0,13.0,13.0,7.9997758865356445,200,De Nora India Limited
2002-09-04,12.5,12.5,11.5,12.100000381469728,7.445944786071777,400,De Nora India Limited
2002-09-05,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,7.445944786071777,0,De Nora India Limited
2002-09-06,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,7.445944786071777,0,De Nora India Limited
2002-09-09,12.25,12.25,11.949999809265137,11.949999809265137,7.353638648986816,1300,De Nora India Limited
2002-09-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,7.353638648986816,0,De Nora India Limited
2002-09-11,11.949999809265137,11.949999809265137,10.550000190734863,11.0,6.769039630889893,1400,De Nora India Limited
2002-09-12,10.649999618530272,11.0,10.100000381469728,10.850000381469728,6.676734924316406,1690,De Nora India Limited
2002-09-13,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,6.676734924316406,0,De Nora India Limited
2002-09-16,9.850000381469728,11.0,9.850000381469728,11.0,6.769039630889893,400,De Nora India Limited
2002-09-17,11.0,11.0,10.449999809265137,10.5,6.461356163024902,500,De Nora India Limited
2002-09-18,10.5,10.5,10.5,10.5,6.461356163024902,0,De Nora India Limited
2002-09-19,10.25,11.350000381469728,9.149999618530272,10.149999618530272,6.245977878570557,453,De Nora India Limited
2002-09-20,10.300000190734863,11.0,10.300000190734863,11.0,6.769039630889893,400,De Nora India Limited
2002-09-23,10.149999618530272,10.949999809265137,10.149999618530272,10.899999618530272,6.707502841949463,1100,De Nora India Limited
2002-09-24,10.25,10.899999618530272,10.25,10.550000190734863,6.492125511169434,800,De Nora India Limited
2002-09-25,8.5,10.699999809265137,8.5,10.699999809265137,6.584429264068604,100,De Nora India Limited
2002-09-26,9.100000381469728,10.75,9.100000381469728,10.75,6.615196228027344,51,De Nora India Limited
2002-09-27,9.75,9.75,9.75,9.75,5.99983024597168,55,De Nora India Limited
2002-09-30,9.149999618530272,9.149999618530272,9.050000190734863,9.100000381469728,5.599841594696045,1000,De Nora India Limited
2002-10-01,7.400000095367432,10.0,7.400000095367432,9.75,5.99983024597168,200,De Nora India Limited
2002-10-02,9.75,9.75,9.75,9.75,5.99983024597168,0,De Nora India Limited
2002-10-03,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,5.753683567047119,55,De Nora India Limited
2002-10-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.030600070953369,200,De Nora India Limited
2002-10-07,9.5,9.5,9.5,9.5,5.8459882736206055,194,De Nora India Limited
2002-10-08,10.0,10.100000381469728,10.0,10.100000381469728,6.2152099609375,300,De Nora India Limited
2002-10-09,10.199999809265137,10.199999809265137,10.100000381469728,10.100000381469728,6.2152099609375,200,De Nora India Limited
2002-10-10,9.75,9.75,9.75,9.75,5.99983024597168,400,De Nora India Limited
2002-10-11,11.0,11.0,8.5,8.5,5.230621337890625,200,De Nora India Limited
2002-10-14,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,6.245977878570557,200,De Nora India Limited
2002-10-15,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,6.245977878570557,0,De Nora India Limited
2002-10-16,10.800000190734863,11.0,10.0,10.199999809265137,6.276745796203613,1100,De Nora India Limited
2002-10-17,10.850000381469728,10.850000381469728,10.0,10.550000190734863,6.492125511169434,3,De Nora India Limited
2002-10-18,10.0,10.800000190734863,10.0,10.800000190734863,6.645967483520508,250,De Nora India Limited
2002-10-21,10.25,10.25,9.649999618530272,9.649999618530272,5.938293933868408,650,De Nora India Limited
2002-10-22,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,5.938293933868408,0,De Nora India Limited
2002-10-23,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,5.630610466003418,99,De Nora India Limited
2002-10-24,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5.569073677062988,400,De Nora India Limited
2002-10-25,9.699999809265137,9.699999809265137,9.0,9.0,5.538305759429932,500,De Nora India Limited
2002-10-28,9.300000190734863,9.300000190734863,9.199999809265137,9.199999809265137,5.661379814147949,600,De Nora India Limited
2002-10-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.661379814147949,0,De Nora India Limited
2002-10-30,9.0,9.449999809265137,8.850000381469727,8.850000381469727,5.445999622344971,1100,De Nora India Limited
2002-10-31,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.292158603668213,100,De Nora India Limited
2002-11-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.292158603668213,0,De Nora India Limited
2002-11-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.292158603668213,0,De Nora India Limited
2002-11-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.292158603668213,0,De Nora India Limited
2002-11-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.292158603668213,0,De Nora India Limited
2002-11-07,8.699999809265137,8.699999809265137,8.649999618530273,8.649999618530273,5.322926044464111,150,De Nora India Limited
2002-11-08,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,5.322926044464111,0,De Nora India Limited
2002-11-11,9.0,9.0,8.25,8.25,5.076780319213867,2500,De Nora India Limited
2002-11-12,8.899999618530273,9.0,8.399999618530273,8.399999618530273,5.169084548950195,900,De Nora India Limited
2002-11-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.169084548950195,0,De Nora India Limited
2002-11-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.169084548950195,0,De Nora India Limited
2002-11-15,9.350000381469728,9.800000190734863,9.350000381469728,9.5,5.8459882736206055,451,De Nora India Limited
2002-11-18,9.5,9.5,9.5,9.5,5.8459882736206055,200,De Nora India Limited
2002-11-19,9.5,9.5,9.5,9.5,5.8459882736206055,0,De Nora India Limited
2002-11-20,9.5,9.5,9.5,9.5,5.8459882736206055,0,De Nora India Limited
2002-11-21,9.050000190734863,9.5,9.050000190734863,9.449999809265137,5.815221309661865,175,De Nora India Limited
2002-11-22,9.5,9.600000381469728,9.5,9.600000381469728,5.907525539398193,965,De Nora India Limited
2002-11-25,9.5,9.5,9.100000381469728,9.100000381469728,5.599841594696045,155,De Nora India Limited
2002-11-26,9.0,9.0,9.0,9.0,5.538305759429932,200,De Nora India Limited
2002-11-27,9.199999809265137,9.199999809265137,9.149999618530272,9.149999618530272,5.630610466003418,200,De Nora India Limited
2002-11-28,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,5.630610466003418,0,De Nora India Limited
2002-11-29,9.899999618530272,9.899999618530272,9.199999809265137,9.199999809265137,5.661379814147949,300,De Nora India Limited
2002-12-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.661379814147949,0,De Nora India Limited
2002-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.1229023933410645,55,De Nora India Limited
2002-12-04,8.25,8.25,8.25,8.25,5.076780319213867,1,De Nora India Limited
2002-12-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.030600070953369,100,De Nora India Limited
2002-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.030600070953369,0,De Nora India Limited
2002-12-09,9.25,9.25,9.25,9.25,5.6921467781066895,200,De Nora India Limited
2002-12-10,10.25,10.699999809265137,8.199999809265137,9.199999809265137,5.661379814147949,900,De Nora India Limited
2002-12-11,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,6.2152099609375,200,De Nora India Limited
2002-12-12,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,6.184440612792969,1200,De Nora India Limited
2002-12-13,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,6.245977878570557,165,De Nora India Limited
2002-12-16,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,6.245977878570557,0,De Nora India Limited
2002-12-17,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,6.184440612792969,750,De Nora India Limited
2002-12-18,9.949999809265137,9.949999809265137,9.899999618530272,9.949999809265137,6.1229023933410645,165,De Nora India Limited
2002-12-19,10.5,10.5,10.5,10.5,6.461356163024902,100,De Nora India Limited
2002-12-20,10.5,10.5,10.5,10.5,6.461356163024902,0,De Nora India Limited
2002-12-23,10.5,10.5,10.5,10.5,6.461356163024902,0,De Nora India Limited
