Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-06-09,33.26829147338867,33.26829147338867,33.26829147338867,33.26829147338867,26.76480293273925,0,Global Education Limited
2017-06-12,31.70731735229492,32.317073822021484,31.70731735229492,31.98170661926269,25.7297306060791,32800,Global Education Limited
2017-06-13,31.82926750183105,31.82926750183105,31.82926750183105,31.82926750183105,25.607097625732425,8200,Global Education Limited
2017-06-14,31.70731735229492,31.82926750183105,31.70731735229492,31.82926750183105,25.607097625732425,24600,Global Education Limited
2017-06-15,31.82926750183105,31.82926750183105,31.82926750183105,31.82926750183105,25.8547420501709,0,Global Education Limited
2017-06-16,31.09756088256836,31.70731735229492,31.09756088256836,31.46341323852539,25.55756187438965,41000,Global Education Limited
2017-06-19,31.46341323852539,31.46341323852539,31.46341323852539,31.46341323852539,25.55756187438965,0,Global Education Limited
2017-06-20,31.46341323852539,31.46341323852539,31.46341323852539,31.46341323852539,25.55756187438965,0,Global Education Limited
2017-06-21,32.317073822021484,33.95731735229492,32.317073822021484,33.90243911743164,27.53877258300781,246000,Global Education Limited
2017-06-22,34.146339416503906,34.146339416503906,34.146339416503906,34.146339416503906,27.736892700195312,8200,Global Education Limited
2017-06-23,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,26.74629020690918,8200,Global Education Limited
2017-06-27,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,26.74629020690918,0,Global Education Limited
2017-06-28,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,26.74629020690918,0,Global Education Limited
2017-06-29,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,26.74629020690918,0,Global Education Limited
2017-06-30,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,26.74629020690918,0,Global Education Limited
2017-07-03,33.04877853393555,33.04877853393555,32.92683029174805,32.92683029174805,26.74629020690918,16400,Global Education Limited
2017-07-04,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,26.74629020690918,0,Global Education Limited
2017-07-05,31.70731735229492,33.17073059082031,31.70731735229492,33.17073059082031,26.94441032409668,16400,Global Education Limited
2017-07-06,33.17073059082031,33.17073059082031,33.17073059082031,33.17073059082031,26.94441032409668,0,Global Education Limited
2017-07-07,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,26.2509880065918,16400,Global Education Limited
2017-07-10,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,26.2509880065918,0,Global Education Limited
2017-07-11,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,26.2509880065918,0,Global Education Limited
2017-07-12,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,26.2509880065918,0,Global Education Limited
2017-07-13,31.46341323852539,31.46341323852539,31.46341323852539,31.46341323852539,25.55756187438965,8200,Global Education Limited
2017-07-14,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,25.260385513305664,8200,Global Education Limited
2017-07-17,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,25.260385513305664,8200,Global Education Limited
2017-07-18,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,25.260385513305664,0,Global Education Limited
2017-07-19,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,25.260385513305664,0,Global Education Limited
2017-07-20,30.4939022064209,30.4939022064209,29.884145736694336,30.0,24.36884307861328,24600,Global Education Limited
2017-07-21,29.878047943115234,30.0,29.268291473388672,29.75,24.165769577026367,32800,Global Education Limited
2017-07-24,29.268291473388672,29.268291473388672,28.45731735229492,28.45731735229492,23.1157283782959,90200,Global Education Limited
2017-07-25,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,23.576358795166016,82000,Global Education Limited
2017-07-26,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,23.576358795166016,0,Global Education Limited
2017-07-27,28.08536529541016,28.96341323852539,28.08536529541016,28.920730590820312,23.492156982421875,32800,Global Education Limited
2017-07-28,28.920730590820312,28.920730590820312,28.920730590820312,28.920730590820312,23.492156982421875,0,Global Education Limited
2017-07-31,28.658536911010746,28.658536911010746,28.658536911010746,28.658536911010746,23.27917861938477,8200,Global Education Limited
2017-08-01,29.68292617797852,30.121950149536133,29.68292617797852,30.121950149536133,24.46789932250977,41000,Global Education Limited
2017-08-02,30.121950149536133,30.4878044128418,29.512195587158203,29.512195587158203,23.97260093688965,24600,Global Education Limited
2017-08-03,31.219512939453125,31.219512939453125,31.219512939453125,31.219512939453125,25.35944557189941,8200,Global Education Limited
2017-08-04,31.219512939453125,31.219512939453125,31.219512939453125,31.219512939453125,25.35944557189941,0,Global Education Limited
2017-08-07,31.219512939453125,31.219512939453125,31.219512939453125,31.219512939453125,25.35944557189941,0,Global Education Limited
2017-08-08,29.878047943115234,29.878047943115234,29.878047943115234,29.878047943115234,24.26978302001953,16400,Global Education Limited
2017-08-09,29.878047943115234,29.878047943115234,29.878047943115234,29.878047943115234,24.26978302001953,0,Global Education Limited
2017-08-10,28.536584854125977,28.536584854125977,26.82926750183105,27.530487060546875,22.362869262695312,41000,Global Education Limited
2017-08-11,27.439023971557617,28.04878044128418,26.82926750183105,26.82926750183105,21.79327392578125,32800,Global Education Limited
2017-08-14,26.82926750183105,26.82926750183105,26.82926750183105,26.82926750183105,21.79327392578125,8200,Global Education Limited
2017-08-16,22.07316970825196,27.19512176513672,22.07316970825196,26.79878044128418,21.76850891113281,98400,Global Education Limited
2017-08-17,24.518291473388672,26.82926750183105,24.39024353027344,25.0,20.30736541748047,49200,Global Education Limited
2017-08-18,25.94512176513672,25.94512176513672,25.94512176513672,25.94512176513672,21.075084686279297,8200,Global Education Limited
2017-08-21,22.20731735229492,24.7560977935791,22.20731735229492,23.536584854125977,19.11864280700684,82000,Global Education Limited
2017-08-22,23.536584854125977,23.536584854125977,23.536584854125977,23.536584854125977,19.11864280700684,0,Global Education Limited
2017-08-23,24.69512176513672,24.7560977935791,24.69512176513672,24.7560977935791,20.10924530029297,16400,Global Education Limited
2017-08-24,24.7560977935791,24.7560977935791,24.7560977935791,24.7560977935791,20.10924530029297,0,Global Education Limited
2017-08-28,24.7560977935791,24.7560977935791,24.7560977935791,24.7560977935791,20.10924530029297,0,Global Education Limited
2017-08-29,25.4756088256836,25.4756088256836,25.4756088256836,25.4756088256836,20.693702697753903,8200,Global Education Limited
2017-08-30,25.4756088256836,25.4756088256836,25.4756088256836,25.4756088256836,20.693702697753903,0,Global Education Limited
2017-08-31,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,20.802669525146484,8200,Global Education Limited
2017-09-01,25.4878044128418,25.60975646972656,25.4878044128418,25.60975646972656,20.802669525146484,16400,Global Education Limited
2017-09-04,26.09756088256836,26.219512939453125,25.60975646972656,25.9756088256836,21.0998477935791,49200,Global Education Limited
2017-09-05,25.9756088256836,25.9756088256836,25.9756088256836,25.9756088256836,21.0998477935791,0,Global Education Limited
2017-09-06,25.9756088256836,26.219512939453125,25.9756088256836,26.10975646972656,21.20881462097168,32800,Global Education Limited
2017-09-07,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,20.802669525146484,8200,Global Education Limited
2017-09-08,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,20.802669525146484,0,Global Education Limited
2017-09-11,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,20.802669525146484,0,Global Education Limited
2017-09-12,24.40243911743164,26.768291473388672,24.40243911743164,26.768291473388672,21.743741989135746,32800,Global Education Limited
2017-09-13,26.70731735229492,26.70731735229492,26.70731735229492,26.70731735229492,21.694211959838867,8200,Global Education Limited
2017-09-14,26.70731735229492,26.70731735229492,26.70731735229492,26.70731735229492,21.694211959838867,0,Global Education Limited
2017-09-15,26.70731735229492,26.70731735229492,26.70731735229492,26.70731735229492,21.694211959838867,0,Global Education Limited
2017-09-18,26.70731735229492,26.70731735229492,26.70731735229492,26.70731735229492,21.694211959838867,0,Global Education Limited
2017-09-19,26.70731735229492,26.70731735229492,26.70731735229492,26.70731735229492,21.694211959838867,0,Global Education Limited
2017-09-20,25.0,25.0,25.0,25.0,20.30736541748047,8200,Global Education Limited
2017-09-21,25.0,25.0,25.0,25.0,20.30736541748047,0,Global Education Limited
2017-09-22,25.0,25.60975646972656,25.0,25.60975646972656,20.802669525146484,16400,Global Education Limited
2017-09-25,24.39024353027344,24.39024353027344,24.39024353027344,24.39024353027344,19.81206512451172,8200,Global Education Limited
2017-09-26,24.39024353027344,25.2439022064209,24.39024353027344,25.2439022064209,20.5054874420166,16400,Global Education Limited
2017-09-27,25.4878044128418,25.4878044128418,23.170730590820312,23.170730590820312,18.82145881652832,24600,Global Education Limited
2017-09-28,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,18.82145881652832,0,Global Education Limited
2017-09-29,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,18.82145881652832,0,Global Education Limited
2017-10-03,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,18.82145881652832,0,Global Education Limited
2017-10-04,23.170730590820312,24.878047943115234,23.170730590820312,24.634145736694336,20.01018524169922,49200,Global Education Limited
2017-10-05,23.536584854125977,25.59756088256836,22.07316970825196,22.908536911010746,18.608482360839844,131200,Global Education Limited
2017-10-06,24.024389266967773,24.20731735229492,24.024389266967773,24.20731735229492,19.663476943969727,16400,Global Education Limited
2017-10-09,24.45121955871582,25.0,24.39024353027344,24.59146308898925,19.975515365600582,41000,Global Education Limited
2017-10-10,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,18.82145881652832,8200,Global Education Limited
2017-10-11,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,18.82145881652832,0,Global Education Limited
2017-10-12,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,18.82145881652832,0,Global Education Limited
2017-10-13,24.86585235595703,24.9756088256836,23.90243911743164,24.439023971557617,19.8516902923584,24600,Global Education Limited
2017-10-16,23.780487060546875,25.0,23.780487060546875,24.939023971557617,20.2578353881836,24600,Global Education Limited
2017-10-17,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,20.802669525146484,8200,Global Education Limited
2017-10-18,20.73170661926269,25.60975646972656,20.73170661926269,25.60975646972656,20.802669525146484,82000,Global Education Limited
2017-10-19,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,20.802669525146484,0,Global Education Limited
2017-10-23,25.60975646972656,26.219512939453125,25.60975646972656,26.09146308898925,21.193960189819336,32800,Global Education Limited
2017-10-24,26.82926750183105,28.04878044128418,26.82926750183105,28.04878044128418,22.783876419067383,90200,Global Education Limited
2017-10-25,28.04878044128418,28.04878044128418,28.04878044128418,28.04878044128418,22.783876419067383,0,Global Education Limited
2017-10-26,27.439023971557617,28.04878044128418,25.73170661926269,28.04878044128418,22.783876419067383,90200,Global Education Limited
2017-10-27,26.34146308898925,26.34146308898925,26.280487060546875,26.280487060546875,21.34749794006348,16400,Global Education Limited
2017-10-30,27.42682838439941,27.439023971557617,27.317073822021484,27.317073822021484,22.189516067504883,32800,Global Education Limited
2017-10-31,26.82926750183105,26.82926750183105,26.524389266967773,26.67682838439941,21.669448852539062,16400,Global Education Limited
2017-11-01,26.82926750183105,27.2560977935791,26.82926750183105,27.2560977935791,22.139982223510746,24600,Global Education Limited
2017-11-02,27.2560977935791,27.2560977935791,27.2560977935791,27.2560977935791,22.39043426513672,0,Global Education Limited
2017-11-03,27.19512176513672,27.439023971557617,27.19512176513672,27.439023971557617,22.540706634521484,24600,Global Education Limited
2017-11-06,27.439023971557617,27.439023971557617,27.19512176513672,27.19512176513672,22.34034538269043,16400,Global Education Limited
2017-11-07,25.73170661926269,26.21341323852539,25.73170661926269,25.85365867614746,21.238357543945312,24600,Global Education Limited
2017-11-08,25.85365867614746,25.85365867614746,25.85365867614746,25.85365867614746,21.238357543945312,0,Global Education Limited
2017-11-09,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,21.53890037536621,8200,Global Education Limited
2017-11-10,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,21.53890037536621,0,Global Education Limited
2017-11-13,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,21.53890037536621,0,Global Education Limited
2017-11-14,25.60975646972656,25.60975646972656,24.420730590820312,24.420730590820312,20.06122779846192,32800,Global Education Limited
2017-11-15,24.420730590820312,24.420730590820312,24.420730590820312,24.420730590820312,20.06122779846192,0,Global Education Limited
2017-11-16,25.0,25.0,24.14634132385254,24.14634132385254,19.83582305908203,16400,Global Education Limited
2017-11-17,23.93292617797852,24.036584854125977,23.93292617797852,24.036584854125977,19.74565696716309,16400,Global Education Limited
2017-11-20,24.036584854125977,24.036584854125977,24.036584854125977,24.036584854125977,19.74565696716309,0,Global Education Limited
2017-11-21,24.878047943115234,24.878047943115234,24.7560977935791,24.7560977935791,20.33672523498535,16400,Global Education Limited
2017-11-22,24.512195587158203,24.768291473388672,24.512195587158203,24.768291473388672,20.34674453735352,16400,Global Education Limited
2017-11-23,25.121950149536133,25.36585235595703,25.121950149536133,25.36585235595703,20.837629318237305,16400,Global Education Limited
2017-11-24,25.39634132385254,26.95121955871582,25.39634132385254,26.14024353027344,21.47378158569336,41000,Global Education Limited
2017-11-27,25.60975646972656,26.219512939453125,25.60975646972656,26.219512939453125,21.53890037536621,32800,Global Education Limited
2017-11-28,26.34146308898925,27.19512176513672,25.0,25.81097412109375,21.203289031982425,98400,Global Education Limited
2017-11-29,25.60975646972656,25.60975646972656,25.128047943115234,25.128047943115234,20.64227867126465,32800,Global Education Limited
2017-11-30,25.128047943115234,25.128047943115234,25.128047943115234,25.128047943115234,20.64227867126465,0,Global Education Limited
2017-12-01,25.128047943115234,25.128047943115234,25.128047943115234,25.128047943115234,20.64227867126465,0,Global Education Limited
2017-12-04,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,21.037994384765625,16400,Global Education Limited
2017-12-05,25.73170661926269,25.73170661926269,25.60975646972656,25.60975646972656,21.037994384765625,16400,Global Education Limited
2017-12-06,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,21.037994384765625,0,Global Education Limited
2017-12-07,25.73170661926269,26.82926750183105,25.73170661926269,26.70731735229492,21.93962287902832,57400,Global Education Limited
2017-12-08,26.70731735229492,26.70731735229492,26.70731735229492,26.70731735229492,21.93962287902832,0,Global Education Limited
2017-12-11,26.70731735229492,26.70731735229492,26.70731735229492,26.70731735229492,21.93962287902832,0,Global Education Limited
2017-12-12,27.378047943115234,27.378047943115234,26.82926750183105,26.82926750183105,22.0398063659668,32800,Global Education Limited
2017-12-13,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,21.53890037536621,8200,Global Education Limited
2017-12-14,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,21.53890037536621,0,Global Education Limited
2017-12-15,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,21.53890037536621,0,Global Education Limited
2017-12-18,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,21.037994384765625,8200,Global Education Limited
2017-12-19,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,21.037994384765625,0,Global Education Limited
2017-12-20,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,21.037994384765625,0,Global Education Limited
2017-12-21,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,21.037994384765625,0,Global Education Limited
2017-12-22,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,21.037994384765625,0,Global Education Limited
2017-12-26,26.70731735229492,28.414634704589844,26.70731735229492,28.414634704589844,23.342151641845703,32800,Global Education Limited
2017-12-27,28.658536911010746,29.86585235595703,28.658536911010746,29.86585235595703,24.5343074798584,65600,Global Education Limited
2017-12-28,29.86585235595703,29.86585235595703,29.86585235595703,29.86585235595703,24.5343074798584,0,Global Education Limited
2017-12-29,29.86585235595703,29.86585235595703,29.86585235595703,29.86585235595703,24.5343074798584,0,Global Education Limited
2018-01-01,29.86585235595703,29.86585235595703,29.86585235595703,29.86585235595703,24.5343074798584,0,Global Education Limited
2018-01-02,29.86585235595703,29.86585235595703,29.86585235595703,29.86585235595703,24.5343074798584,0,Global Education Limited
2018-01-03,29.262195587158203,29.262195587158203,28.65243911743164,28.65243911743164,23.537506103515625,16400,Global Education Limited
2018-01-04,28.65243911743164,28.65243911743164,28.65243911743164,28.65243911743164,23.537506103515625,0,Global Education Limited
2018-01-05,28.658536911010746,29.08536529541016,27.19512176513672,29.08536529541016,23.893150329589844,32800,Global Education Limited
2018-01-08,27.7439022064209,27.7439022064209,27.68292617797852,27.68292617797852,22.74106788635254,16400,Global Education Limited
2018-01-09,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,23.84305953979492,24600,Global Education Limited
2018-01-10,29.268291473388672,29.280487060546875,28.658536911010746,28.658536911010746,23.542518615722656,32800,Global Education Limited
2018-01-11,28.658536911010746,28.658536911010746,28.658536911010746,28.658536911010746,23.542518615722656,0,Global Education Limited
2018-01-12,28.658536911010746,28.658536911010746,28.658536911010746,28.658536911010746,23.542518615722656,0,Global Education Limited
2018-01-15,28.658536911010746,28.658536911010746,28.658536911010746,28.658536911010746,23.542518615722656,0,Global Education Limited
2018-01-16,28.10975646972656,28.10975646972656,27.56097412109375,27.56097412109375,22.640884399414062,24600,Global Education Limited
2018-01-17,27.07316970825196,27.07316970825196,27.07316970825196,27.07316970825196,22.240163803100582,8200,Global Education Limited
2018-01-18,27.80487823486328,29.024389266967773,27.80487823486328,29.024389266967773,23.84305953979492,65600,Global Education Limited
2018-01-19,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,23.84305953979492,0,Global Education Limited
2018-01-22,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,23.84305953979492,0,Global Education Limited
2018-01-23,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,23.84305953979492,0,Global Education Limited
2018-01-24,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,23.84305953979492,0,Global Education Limited
2018-01-25,27.439023971557617,29.268291473388672,27.439023971557617,29.268291473388672,24.043420791625977,24600,Global Education Limited
2018-01-29,29.268291473388672,29.268291473388672,28.04878044128418,28.04878044128418,23.04161071777344,16400,Global Education Limited
2018-01-30,28.04878044128418,28.04878044128418,28.04878044128418,28.04878044128418,23.04161071777344,0,Global Education Limited
2018-01-31,28.04878044128418,28.04878044128418,28.04878044128418,28.04878044128418,23.04161071777344,0,Global Education Limited
2018-02-01,28.04878044128418,28.04878044128418,28.04878044128418,28.04878044128418,23.04161071777344,0,Global Education Limited
2018-02-02,26.82926750183105,26.82926750183105,26.82926750183105,26.82926750183105,22.0398063659668,8200,Global Education Limited
2018-02-05,26.82926750183105,26.82926750183105,26.82926750183105,26.82926750183105,22.0398063659668,0,Global Education Limited
2018-02-06,24.39024353027344,24.39024353027344,21.59756088256836,24.14024353027344,19.830810546875,32800,Global Education Limited
2018-02-07,24.317073822021484,24.317073822021484,24.317073822021484,24.317073822021484,19.97607612609864,8200,Global Education Limited
2018-02-08,24.39024353027344,24.512195587158203,24.14634132385254,24.14634132385254,19.83582305908203,49200,Global Education Limited
2018-02-09,24.14634132385254,24.512195587158203,24.14634132385254,24.39024353027344,20.036182403564453,24600,Global Education Limited
2018-02-12,24.39024353027344,24.39024353027344,24.39024353027344,24.39024353027344,20.036182403564453,0,Global Education Limited
2018-02-14,25.79268264770508,25.79268264770508,25.79268264770508,25.79268264770508,21.18826484680176,8200,Global Education Limited
2018-02-15,25.79268264770508,25.79268264770508,25.79268264770508,25.79268264770508,21.18826484680176,0,Global Education Limited
2018-02-16,25.79268264770508,25.79268264770508,25.79268264770508,25.79268264770508,21.18826484680176,0,Global Education Limited
2018-02-19,24.268291473388672,24.268291473388672,24.268291473388672,24.268291473388672,19.93600273132324,16400,Global Education Limited
2018-02-20,24.268291473388672,24.268291473388672,24.268291473388672,24.268291473388672,19.93600273132324,0,Global Education Limited
2018-02-21,24.512195587158203,24.512195587158203,24.512195587158203,24.512195587158203,20.136362075805664,8200,Global Education Limited
2018-02-22,24.512195587158203,24.512195587158203,24.512195587158203,24.512195587158203,20.136362075805664,0,Global Education Limited
2018-02-23,24.024389266967773,26.067073822021484,24.024389266967773,26.067073822021484,21.413673400878903,16400,Global Education Limited
2018-02-26,26.067073822021484,26.067073822021484,26.067073822021484,26.067073822021484,21.413673400878903,0,Global Education Limited
2018-02-27,26.067073822021484,26.067073822021484,26.067073822021484,26.067073822021484,21.413673400878903,0,Global Education Limited
2018-02-28,26.067073822021484,26.067073822021484,26.067073822021484,26.067073822021484,21.413673400878903,0,Global Education Limited
2018-03-01,26.067073822021484,26.067073822021484,26.067073822021484,26.067073822021484,21.413673400878903,0,Global Education Limited
2018-03-05,23.90243911743164,24.04878044128418,23.90243911743164,24.04878044128418,19.755678176879883,41000,Global Education Limited
2018-03-06,23.84146308898925,23.84146308898925,23.780487060546875,23.780487060546875,19.53528213500977,16400,Global Education Limited
2018-03-07,23.780487060546875,23.780487060546875,23.780487060546875,23.780487060546875,19.53528213500977,0,Global Education Limited
