Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-05-27,170.9683837890625,173.89927673339844,166.23011779785156,168.18405151367188,160.7528839111328,3580,Skipper Limited
2015-05-28,167.93980407714844,170.9683837890625,165.9858856201172,170.13796997070312,162.62046813964844,6792,Skipper Limited
2015-05-29,169.50294494628906,170.4799041748047,163.2015380859375,164.61813354492188,157.3445281982422,2787,Skipper Limited
2015-06-01,164.12965393066406,169.01446533203125,161.19876098632812,166.71859741210938,159.3521728515625,8460,Skipper Limited
2015-06-02,170.18682861328125,170.18682861328125,163.64117431640625,165.93704223632812,158.60516357421875,5692,Skipper Limited
2015-06-03,169.99142456054688,169.99142456054688,160.3195037841797,162.32228088378906,155.15011596679688,2505,Skipper Limited
2015-06-04,162.1757354736328,168.91676330566406,161.19876098632812,165.00892639160156,157.71804809570312,4734,Skipper Limited
2015-06-05,167.93980407714844,168.03750610351562,166.5720672607422,167.5490264892578,160.14590454101562,1324,Skipper Limited
2015-06-08,163.15269470214844,166.03472900390625,161.19876098632812,161.63839721679688,154.49644470214844,1919,Skipper Limited
2015-06-09,171.9453582763672,171.9453582763672,156.31394958496094,161.19876098632812,154.0762481689453,2084,Skipper Limited
2015-06-10,163.15269470214844,165.88818359375,146.54434204101562,155.82546997070312,148.9403533935547,20740,Skipper Limited
2015-06-11,159.24484252929688,161.0033721923828,149.5729217529297,153.18768310546875,146.41912841796875,6381,Skipper Limited
2015-06-12,149.9636993408203,158.17018127441406,146.64202880859375,150.6475830078125,143.9912567138672,2323,Skipper Limited
2015-06-15,154.3600311279297,156.26510620117188,151.47799682617188,155.0438995361328,148.19332885742188,956,Skipper Limited
2015-06-16,153.38307189941406,156.31394958496094,148.6936492919922,155.58123779296875,148.70692443847656,6126,Skipper Limited
2015-06-17,155.3369903564453,156.26510620117188,152.6503448486328,154.8485107421875,148.00656127929688,1668,Skipper Limited
2015-06-18,152.40611267089844,156.31394958496094,152.40611267089844,154.8485107421875,148.00656127929688,2077,Skipper Limited
2015-06-19,151.4291534423828,156.31394958496094,149.13328552246094,155.1416015625,148.2866973876953,3065,Skipper Limited
2015-06-22,153.38307189941406,156.31394958496094,153.38307189941406,155.3369903564453,148.47348022460938,3456,Skipper Limited
2015-06-23,153.38307189941406,158.07249450683594,153.38307189941406,155.38584899902344,148.52017211914062,4473,Skipper Limited
2015-06-24,158.2190399169922,158.26788330078125,153.38307189941406,155.727783203125,148.84698486328125,2973,Skipper Limited
2015-06-25,151.57568359375,158.26788330078125,151.4291534423828,155.97201538085938,149.0804443359375,1216,Skipper Limited
2015-06-26,163.64117431640625,166.86514282226562,152.40611267089844,161.5895538330078,154.4497833251953,5909,Skipper Limited
2015-06-29,165.88818359375,165.88818359375,154.3600311279297,158.0236358642578,151.04141235351562,1468,Skipper Limited
2015-06-30,165.93704223632812,165.93704223632812,157.29092407226562,164.96006774902344,157.67135620117188,15835,Skipper Limited
2015-07-01,169.99142456054688,169.99142456054688,160.56373596191406,163.0061492919922,155.8037567138672,16463,Skipper Limited
2015-07-02,169.01446533203125,169.01446533203125,158.36558532714844,162.908447265625,155.71038818359375,15518,Skipper Limited
2015-07-03,165.1066131591797,166.5720672607422,161.3941650390625,163.10385131835938,155.8971710205078,17622,Skipper Limited
2015-07-06,167.060546875,167.93980407714844,162.27342224121094,165.20431518554688,157.90481567382812,3108,Skipper Limited
2015-07-07,165.20431518554688,174.87623596191406,165.20431518554688,170.82183837890625,163.2741241455078,15514,Skipper Limited
2015-07-08,170.4799041748047,172.87347412109375,166.0835723876953,169.89373779296875,162.38702392578125,6454,Skipper Limited
2015-07-09,174.87623596191406,174.87623596191406,163.15269470214844,165.49740600585938,158.18495178222656,8515,Skipper Limited
2015-07-10,166.13243103027344,170.9683837890625,162.7130584716797,164.3739013671875,157.11109924316406,5342,Skipper Limited
2015-07-13,166.0835723876953,166.0835723876953,164.61813354492188,165.35086059570312,158.04489135742188,2038,Skipper Limited
2015-07-14,167.060546875,172.9223175048828,164.12965393066406,167.10939025878906,159.7257080078125,10243,Skipper Limited
2015-07-15,174.38775634765625,174.38775634765625,166.3766632080078,166.3766632080078,159.02536010742188,961,Skipper Limited
2015-07-16,167.060546875,169.84487915039062,161.49185180664062,163.25038146972656,156.03720092773438,2479,Skipper Limited
2015-07-17,166.03472900390625,169.50294494628906,161.19876098632812,166.71859741210938,159.3521728515625,622,Skipper Limited
2015-07-20,167.060546875,169.50294494628906,163.15269470214844,165.79049682617188,158.46510314941406,7894,Skipper Limited
2015-07-21,166.91400146484375,195.39244079589844,165.5950927734375,169.40525817871094,161.9201202392578,10136,Skipper Limited
2015-07-22,169.9425811767578,172.38497924804688,169.40525817871094,171.261474609375,163.6943359375,11575,Skipper Limited
2015-07-23,172.9223175048828,173.89927673339844,169.11216735839844,172.433837890625,164.8148956298828,5838,Skipper Limited
2015-07-24,174.5343017578125,174.5343017578125,167.20709228515625,169.79603576660156,162.2936553955078,5698,Skipper Limited
2015-07-27,172.28729248046875,173.41079711914062,167.15823364257812,168.3794403076172,160.9396209716797,5388,Skipper Limited
2015-07-28,174.87623596191406,175.8531951904297,167.15823364257812,169.11216735839844,161.63998413085938,47582,Skipper Limited
2015-07-29,172.82461547851562,172.9223175048828,166.1812744140625,167.98866271972656,160.5661163330078,91603,Skipper Limited
2015-07-30,168.62368774414062,169.89373779296875,166.2789764404297,168.18405151367188,160.7528839111328,11468,Skipper Limited
2015-07-31,167.35362243652344,169.3563995361328,163.64117431640625,164.32504272460938,157.06439208984375,11785,Skipper Limited
2015-08-03,169.79603576660156,169.79603576660156,163.15269470214844,165.302001953125,157.99818420410156,5310,Skipper Limited
2015-08-04,168.52598571777344,168.52598571777344,160.85682678222656,162.6153564453125,155.4302520751953,9778,Skipper Limited
2015-08-05,162.6153564453125,165.79049682617188,160.7102813720703,161.49185180664062,154.35638427734375,8306,Skipper Limited
2015-08-06,162.22457885742188,165.1066131591797,153.38307189941406,157.97479248046875,150.99472045898438,116946,Skipper Limited
2015-08-07,161.0033721923828,161.10107421875,155.3369903564453,155.87432861328125,148.987060546875,3339,Skipper Limited
2015-08-10,155.87432861328125,161.19876098632812,155.87432861328125,158.3167266845703,151.321533203125,54999,Skipper Limited
2015-08-11,156.26510620117188,158.85406494140625,150.45217895507812,151.72222900390625,145.0184326171875,7567,Skipper Limited
2015-08-12,156.2162628173828,156.2162628173828,149.4752197265625,151.3802947998047,144.69158935546875,4872,Skipper Limited
2015-08-13,153.38307189941406,153.38307189941406,148.49826049804688,151.57568359375,144.8783721923828,3051,Skipper Limited
2015-08-14,148.1563262939453,155.3369903564453,146.54434204101562,153.7738494873047,146.97940063476562,4163,Skipper Limited
2015-08-17,151.62454223632812,156.11856079101562,147.5701446533203,152.40611267089844,145.67210388183594,1536,Skipper Limited
