Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,11.972044944763184,12.0330810546875,11.444090843200684,11.566162109375,8.586853981018066,25611,"R. S. Software (India), Limited"
2002-07-02,11.444090843200684,11.596678733825684,11.444090843200684,11.505125999450684,8.541540145874023,17701,"R. S. Software (India), Limited"
2002-07-03,11.444090843200684,11.837767601013184,11.1602783203125,11.685179710388184,8.675215721130371,19156,"R. S. Software (India), Limited"
2002-07-04,11.9415283203125,12.860107421875,11.85302734375,12.24365234375,9.089831352233888,73423,"R. S. Software (India), Limited"
2002-07-05,12.12158203125,12.454222679138184,11.895750999450684,12.0025634765625,8.910843849182129,47176,"R. S. Software (India), Limited"
2002-07-08,12.347412109375,13.208006858825684,12.347412109375,12.741087913513184,9.459131240844728,138428,"R. S. Software (India), Limited"
2002-07-09,12.921141624450684,12.921141624450684,12.4237060546875,12.4847412109375,9.268817901611328,39233,"R. S. Software (India), Limited"
2002-07-10,11.807250022888184,12.6495361328125,11.807250022888184,12.048338890075684,8.944828033447266,23556,"R. S. Software (India), Limited"
2002-07-11,12.048338890075684,12.048338890075684,11.627197265625,11.7767333984375,8.743184089660645,27269,"R. S. Software (India), Limited"
2002-07-12,11.8804931640625,11.8804931640625,11.596678733825684,11.6424560546875,8.643494606018066,22213,"R. S. Software (India), Limited"
2002-07-15,11.474609375,11.669920921325684,11.145018577575684,11.218260765075684,8.328567504882812,20938,"R. S. Software (India), Limited"
2002-07-16,10.842894554138184,11.444090843200684,10.842894554138184,11.053465843200684,8.206222534179688,23350,"R. S. Software (India), Limited"
2002-07-17,10.94970703125,11.309814453125,10.919189453125,11.187744140625,8.30591106414795,25506,"R. S. Software (India), Limited"
2002-07-18,11.6546630859375,11.6546630859375,11.068724632263184,11.218260765075684,8.328567504882812,13854,"R. S. Software (India), Limited"
2002-07-19,10.8734130859375,11.187744140625,10.8734130859375,10.94970703125,8.129191398620605,16184,"R. S. Software (India), Limited"
2002-07-22,10.3302001953125,10.766600608825684,10.299681663513184,10.345458030700684,7.680588245391846,17737,"R. S. Software (India), Limited"
2002-07-23,10.24169921875,10.751341819763184,10.089111328125,10.4827880859375,7.782543659210205,21453,"R. S. Software (India), Limited"
2002-07-24,9.817503929138184,10.24169921875,9.667967796325684,9.92431640625,7.367928504943848,25719,"R. S. Software (India), Limited"
2002-07-25,10.1654052734375,10.437010765075684,9.683226585388184,9.909056663513184,7.3565993309021,27361,"R. S. Software (India), Limited"
