Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-11-11,6.25,6.25,5.349999904632568,5.349999904632568,4.926536560058594,1600,"Kriti Industries (India), Limited"
2011-11-14,5.0,5.0,5.0,5.0,4.604239940643311,31,"Kriti Industries (India), Limited"
2011-11-15,5.5,6.0,5.300000190734863,6.0,5.525088310241699,165,"Kriti Industries (India), Limited"
2011-11-16,6.0,6.0,6.0,6.0,5.525088310241699,500,"Kriti Industries (India), Limited"
2011-11-17,5.0,6.5,5.0,5.300000190734863,4.880495071411133,1911,"Kriti Industries (India), Limited"
2011-11-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.880495071411133,0,"Kriti Industries (India), Limited"
2011-11-21,5.5,5.5,5.5,5.5,5.064664363861084,500,"Kriti Industries (India), Limited"
2011-11-22,5.5,5.5,5.5,5.5,5.064664363861084,0,"Kriti Industries (India), Limited"
2011-11-23,5.5,5.5,5.5,5.5,5.064664363861084,0,"Kriti Industries (India), Limited"
2011-11-24,5.5,5.5,5.5,5.5,5.064664363861084,0,"Kriti Industries (India), Limited"
2011-11-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,788,"Kriti Industries (India), Limited"
2011-11-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,0,"Kriti Industries (India), Limited"
2011-11-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,0,"Kriti Industries (India), Limited"
2011-11-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,0,"Kriti Industries (India), Limited"
2011-12-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,0,"Kriti Industries (India), Limited"
2011-12-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,0,"Kriti Industries (India), Limited"
2011-12-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,0,"Kriti Industries (India), Limited"
2011-12-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,0,"Kriti Industries (India), Limited"
2011-12-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,0,"Kriti Industries (India), Limited"
2011-12-09,3.75,5.25,3.75,5.25,4.834452152252197,701,"Kriti Industries (India), Limited"
