Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,37.09999847412109,37.09999847412109,34.599998474121094,35.650001525878906,18.921470642089844,199334,HEG Limited
2002-07-02,36.0,40.25,35.900001525878906,37.54999923706055,19.92991065979004,253918,HEG Limited
2002-07-03,38.5,39.900001525878906,37.04999923706055,37.650001525878906,19.982986450195312,183844,HEG Limited
2002-07-04,38.400001525878906,41.900001525878906,38.09999847412109,39.59999847412109,21.017961502075195,321979,HEG Limited
2002-07-05,40.34999847412109,41.0,38.5,38.95000076293945,20.67296600341797,80927,HEG Limited
2002-07-08,45.0,45.0,38.79999923706055,39.29999923706055,20.85873413085937,151424,HEG Limited
2002-07-09,39.650001525878906,40.900001525878906,38.20000076293945,38.400001525878906,20.38105201721192,106971,HEG Limited
2002-07-10,39.900001525878906,40.0,38.09999847412109,38.900001525878906,20.646434783935547,70874,HEG Limited
2002-07-11,38.5,40.0,37.34999847412109,37.5,19.903369903564453,72678,HEG Limited
2002-07-12,38.45000076293945,38.75,36.650001525878906,37.150001525878906,19.717605590820312,37062,HEG Limited
2002-07-15,38.900001525878906,41.79999923706055,37.54999923706055,37.900001525878906,20.11567115783692,192679,HEG Limited
2002-07-16,38.09999847412109,39.25,37.54999923706055,37.79999923706055,20.06259536743164,70205,HEG Limited
2002-07-17,38.0,38.04999923706055,36.900001525878906,37.29999923706055,19.79721450805664,41385,HEG Limited
2002-07-18,37.95000076293945,38.25,37.400001525878906,37.650001525878906,19.982986450195312,27535,HEG Limited
2002-07-19,37.29999923706055,37.95000076293945,37.29999923706055,37.45000076293945,19.87683486938477,25467,HEG Limited
2002-07-22,37.5,37.5,35.25,35.70000076293945,18.948007583618164,25751,HEG Limited
2002-07-23,31.0,36.0,29.600000381469727,35.849998474121094,19.02762222290039,26810,HEG Limited
2002-07-24,35.900001525878906,35.900001525878906,34.20000076293945,34.349998474121094,18.231489181518555,23409,HEG Limited
2002-07-25,35.79999923706055,36.150001525878906,33.54999923706055,33.900001525878906,17.992645263671875,20151,HEG Limited
2002-07-26,34.400001525878906,34.400001525878906,31.0,31.200000762939453,16.559606552124023,37244,HEG Limited
2002-07-29,32.0,32.150001525878906,30.049999237060547,31.0,16.45345115661621,37458,HEG Limited
2002-07-30,32.099998474121094,32.099998474121094,30.299999237060547,30.600000381469727,16.24114990234375,16515,HEG Limited
2002-07-31,30.5,31.0,30.049999237060547,30.75,16.32076644897461,14894,HEG Limited
2002-08-01,30.700000762939453,31.549999237060547,30.549999237060547,30.75,16.32076644897461,7409,HEG Limited
2002-08-02,30.39999961853028,30.64999961853028,30.299999237060547,30.350000381469727,16.10845947265625,7918,HEG Limited
2002-08-05,30.350000381469727,31.0,30.299999237060547,30.950000762939453,16.426916122436523,5395,HEG Limited
2002-08-06,30.950000762939453,31.200000762939453,30.350000381469727,31.0,16.45345115661621,8102,HEG Limited
2002-08-07,31.5,31.950000762939453,31.299999237060547,31.5,16.718830108642578,7270,HEG Limited
2002-08-08,31.39999961853028,31.39999961853028,30.5,30.75,16.32076644897461,18500,HEG Limited
2002-08-09,30.75,31.0,30.5,30.549999237060547,16.214614868164062,9884,HEG Limited
2002-08-12,30.75,31.25,30.75,30.850000381469727,16.37384033203125,8994,HEG Limited
