Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-05-24,337.5,354.3500061035156,337.0,354.3500061035156,354.3500061035156,1214057,Venus Pipes & Tubes Limited
2022-05-25,348.0,358.79998779296875,336.6499938964844,342.54998779296875,342.54998779296875,930238,Venus Pipes & Tubes Limited
2022-05-26,334.0,339.95001220703125,325.45001220703125,338.29998779296875,338.29998779296875,291351,Venus Pipes & Tubes Limited
2022-05-27,331.54998779296875,335.0,321.3999938964844,332.6499938964844,332.6499938964844,169418,Venus Pipes & Tubes Limited
2022-05-30,345.0,345.0,321.1000061035156,330.04998779296875,330.04998779296875,110384,Venus Pipes & Tubes Limited
2022-05-31,332.8999938964844,333.5,328.0,329.8999938964844,329.8999938964844,78387,Venus Pipes & Tubes Limited
2022-06-01,332.0,335.0,327.0,330.1499938964844,330.1499938964844,92273,Venus Pipes & Tubes Limited
2022-06-02,334.0,334.0,325.0,332.20001220703125,332.20001220703125,84624,Venus Pipes & Tubes Limited
2022-06-03,332.8999938964844,337.0,330.5,333.04998779296875,333.04998779296875,66938,Venus Pipes & Tubes Limited
2022-06-06,332.0,336.5,330.0,332.70001220703125,332.70001220703125,49605,Venus Pipes & Tubes Limited
2022-06-07,334.75,336.04998779296875,329.0,330.0,330.0,65436,Venus Pipes & Tubes Limited
2022-06-08,332.8999938964844,333.5,328.95001220703125,330.45001220703125,330.45001220703125,66120,Venus Pipes & Tubes Limited
2022-06-09,330.45001220703125,332.3999938964844,327.0,330.1499938964844,330.1499938964844,45241,Venus Pipes & Tubes Limited
2022-06-10,329.0,330.6499938964844,328.04998779296875,329.3999938964844,329.3999938964844,62832,Venus Pipes & Tubes Limited
2022-06-13,327.0,335.0,327.0,329.0,329.0,85437,Venus Pipes & Tubes Limited
2022-06-14,330.0,331.5,329.0,330.95001220703125,330.95001220703125,54090,Venus Pipes & Tubes Limited
2022-06-15,330.95001220703125,331.6499938964844,327.8999938964844,329.5,329.5,45436,Venus Pipes & Tubes Limited
2022-06-16,332.79998779296875,334.0,326.04998779296875,328.8500061035156,328.8500061035156,176148,Venus Pipes & Tubes Limited
2022-06-17,330.0,330.0,326.70001220703125,328.6499938964844,328.6499938964844,47505,Venus Pipes & Tubes Limited
2022-06-20,328.70001220703125,329.54998779296875,325.1000061035156,327.8999938964844,327.8999938964844,63801,Venus Pipes & Tubes Limited
2022-06-21,328.1000061035156,329.20001220703125,326.25,327.0,327.0,41605,Venus Pipes & Tubes Limited
2022-06-22,328.0,328.95001220703125,326.1499938964844,326.54998779296875,326.54998779296875,34112,Venus Pipes & Tubes Limited
2022-06-23,326.54998779296875,328.29998779296875,326.1000061035156,326.6000061035156,326.6000061035156,15793,Venus Pipes & Tubes Limited
2022-06-24,327.5,328.25,326.0,326.6000061035156,326.6000061035156,23763,Venus Pipes & Tubes Limited
2022-06-27,330.0,331.0,325.0,326.3500061035156,326.3500061035156,39293,Venus Pipes & Tubes Limited
2022-06-28,327.95001220703125,363.0,327.6499938964844,330.29998779296875,330.29998779296875,465963,Venus Pipes & Tubes Limited
2022-06-29,330.0,341.0,328.1000061035156,334.95001220703125,334.95001220703125,276718,Venus Pipes & Tubes Limited
2022-06-30,334.95001220703125,341.0,333.6000061035156,335.04998779296875,335.04998779296875,40915,Venus Pipes & Tubes Limited
2022-07-01,335.0,339.0,332.04998779296875,336.95001220703125,336.95001220703125,79849,Venus Pipes & Tubes Limited
2022-07-04,339.0,342.45001220703125,336.04998779296875,340.5,340.5,44373,Venus Pipes & Tubes Limited
2022-07-05,341.0,342.75,339.5,340.0,340.0,90051,Venus Pipes & Tubes Limited
2022-07-06,341.25,342.8999938964844,338.54998779296875,342.0,342.0,60727,Venus Pipes & Tubes Limited
2022-07-07,343.5,344.5,342.0,342.95001220703125,342.95001220703125,56385,Venus Pipes & Tubes Limited
2022-07-08,344.45001220703125,345.45001220703125,341.0,341.75,341.75,54084,Venus Pipes & Tubes Limited
2022-07-11,339.25,342.20001220703125,337.0,339.3999938964844,339.3999938964844,55944,Venus Pipes & Tubes Limited
2022-07-12,340.0,340.95001220703125,337.1000061035156,338.04998779296875,338.04998779296875,53872,Venus Pipes & Tubes Limited
2022-07-13,339.1000061035156,339.8999938964844,335.5,336.45001220703125,336.45001220703125,57670,Venus Pipes & Tubes Limited
2022-07-14,337.95001220703125,338.0,335.0,337.3500061035156,337.3500061035156,40302,Venus Pipes & Tubes Limited
2022-07-15,337.79998779296875,340.0,330.5,334.79998779296875,334.79998779296875,66805,Venus Pipes & Tubes Limited
2022-07-18,337.8500061035156,344.0,336.45001220703125,341.3999938964844,341.3999938964844,128502,Venus Pipes & Tubes Limited
2022-07-19,340.04998779296875,356.8999938964844,340.04998779296875,349.20001220703125,349.20001220703125,169331,Venus Pipes & Tubes Limited
2022-07-20,356.0,364.25,352.54998779296875,355.79998779296875,355.79998779296875,132266,Venus Pipes & Tubes Limited
2022-07-21,355.79998779296875,359.70001220703125,352.0,354.79998779296875,354.79998779296875,41399,Venus Pipes & Tubes Limited
2022-07-22,357.8500061035156,369.2000122070313,354.6000061035156,365.9500122070313,365.9500122070313,118636,Venus Pipes & Tubes Limited
2022-07-25,365.9500122070313,375.0,355.0,359.45001220703125,359.45001220703125,108604,Venus Pipes & Tubes Limited
2022-07-26,359.45001220703125,363.9500122070313,355.1499938964844,358.1499938964844,358.1499938964844,30104,Venus Pipes & Tubes Limited
2022-07-27,361.8999938964844,369.0,355.1499938964844,365.75,365.75,75764,Venus Pipes & Tubes Limited
2022-07-28,369.0,377.8999938964844,369.0,370.9500122070313,370.9500122070313,114619,Venus Pipes & Tubes Limited
2022-07-29,378.8999938964844,389.0,372.0,386.75,386.75,141933,Venus Pipes & Tubes Limited
2022-08-01,391.0,393.0,386.0,390.8500061035156,390.8500061035156,74260,Venus Pipes & Tubes Limited
2022-08-02,390.8500061035156,414.0,389.1499938964844,399.0,399.0,297561,Venus Pipes & Tubes Limited
2022-08-03,399.8500061035156,404.0,390.0,393.3500061035156,393.3500061035156,88303,Venus Pipes & Tubes Limited
2022-08-04,393.3500061035156,405.0499877929688,392.2999877929688,395.2000122070313,395.2000122070313,144050,Venus Pipes & Tubes Limited
2022-08-05,404.0,404.0,392.75,393.7999877929688,393.7999877929688,60256,Venus Pipes & Tubes Limited
2022-08-08,398.0,404.0,390.0,400.1499938964844,400.1499938964844,64334,Venus Pipes & Tubes Limited
2022-08-10,400.0,420.2000122070313,390.0,414.75,414.75,181295,Venus Pipes & Tubes Limited
2022-08-11,418.8999938964844,419.8999938964844,398.0,402.9500122070313,402.9500122070313,98068,Venus Pipes & Tubes Limited
2022-08-12,402.0,406.0499877929688,380.0,386.6000061035156,386.6000061035156,147328,Venus Pipes & Tubes Limited
2022-08-16,388.3500061035156,397.7000122070313,386.9500122070313,391.8500061035156,391.8500061035156,48981,Venus Pipes & Tubes Limited
2022-08-17,390.1000061035156,396.75,390.0,393.5,393.5,43256,Venus Pipes & Tubes Limited
2022-08-18,392.0,404.8999938964844,392.0,402.25,402.25,57871,Venus Pipes & Tubes Limited
2022-08-19,403.6499938964844,410.0,397.5499877929688,401.1499938964844,401.1499938964844,98200,Venus Pipes & Tubes Limited
2022-08-22,399.1000061035156,402.8500061035156,393.2999877929688,401.75,401.75,144393,Venus Pipes & Tubes Limited
2022-08-23,400.0,404.9500122070313,388.2999877929688,402.8999938964844,402.8999938964844,248585,Venus Pipes & Tubes Limited
2022-08-24,404.8500061035156,414.7999877929688,400.0499877929688,401.7999877929688,401.7999877929688,278628,Venus Pipes & Tubes Limited
2022-08-25,405.0,414.0,405.0,406.4500122070313,406.4500122070313,74433,Venus Pipes & Tubes Limited
2022-08-26,410.0,414.8999938964844,405.0,408.8500061035156,408.8500061035156,60503,Venus Pipes & Tubes Limited
2022-08-29,402.8500061035156,420.0,402.1000061035156,408.8999938964844,408.8999938964844,73207,Venus Pipes & Tubes Limited
2022-08-30,414.0,416.1499938964844,405.0499877929688,407.5499877929688,407.5499877929688,106127,Venus Pipes & Tubes Limited
2022-09-01,411.0,414.0,404.0,405.3500061035156,405.3500061035156,135624,Venus Pipes & Tubes Limited
2022-09-02,405.5,406.7999877929688,400.1000061035156,400.3999938964844,400.3999938964844,162114,Venus Pipes & Tubes Limited
2022-09-05,409.9500122070313,409.9500122070313,399.75,400.7000122070313,400.7000122070313,139853,Venus Pipes & Tubes Limited
2022-09-06,400.0,403.6499938964844,398.3999938964844,399.25,399.25,148540,Venus Pipes & Tubes Limited
2022-09-07,400.5,410.75,397.0,399.6000061035156,399.6000061035156,604994,Venus Pipes & Tubes Limited
2022-09-08,398.0,436.7000122070313,396.6000061035156,419.4500122070313,419.4500122070313,709109,Venus Pipes & Tubes Limited
2022-09-09,409.0,447.0,407.1000061035156,436.8999938964844,436.8999938964844,676205,Venus Pipes & Tubes Limited
2022-09-12,454.7999877929688,471.8500061035156,450.1000061035156,467.0,467.0,638592,Venus Pipes & Tubes Limited
2022-09-13,473.0,485.8500061035156,468.2999877929688,481.0499877929688,481.0499877929688,249059,Venus Pipes & Tubes Limited
2022-09-14,473.0499877929688,509.0,473.0499877929688,502.75,502.75,478935,Venus Pipes & Tubes Limited
2022-09-15,507.9500122070313,516.0,500.2000122070313,506.8500061035156,506.8500061035156,248345,Venus Pipes & Tubes Limited
2022-09-16,510.4500122070313,520.0,506.0,512.5499877929688,512.5499877929688,167937,Venus Pipes & Tubes Limited
2022-09-19,515.0,532.0,515.0,527.9500122070312,527.9500122070312,129091,Venus Pipes & Tubes Limited
2022-09-20,534.0,588.0,533.9500122070312,545.3499755859375,545.3499755859375,367302,Venus Pipes & Tubes Limited
2022-09-21,551.75,567.0,546.3499755859375,559.7999877929688,559.7999877929688,146627,Venus Pipes & Tubes Limited
2022-09-22,565.7000122070312,585.0,557.9000244140625,573.5999755859375,573.5999755859375,144918,Venus Pipes & Tubes Limited
2022-09-23,583.4500122070312,584.4000244140625,551.0,554.9000244140625,554.9000244140625,167307,Venus Pipes & Tubes Limited
2022-09-26,545.0499877929688,553.0,521.6500244140625,540.2999877929688,540.2999877929688,222049,Venus Pipes & Tubes Limited
2022-09-27,540.0,580.0,540.0,573.4500122070312,573.4500122070312,96182,Venus Pipes & Tubes Limited
2022-09-28,576.0,586.0,567.0499877929688,571.2999877929688,571.2999877929688,167715,Venus Pipes & Tubes Limited
2022-09-29,580.0,584.9500122070312,560.9000244140625,565.25,565.25,69675,Venus Pipes & Tubes Limited
2022-09-30,565.25,573.75,555.0,568.5499877929688,568.5499877929688,71551,Venus Pipes & Tubes Limited
2022-10-03,573.0,575.0,565.0,565.9500122070312,565.9500122070312,45303,Venus Pipes & Tubes Limited
2022-10-04,574.0,579.7999877929688,563.8499755859375,565.75,565.75,70901,Venus Pipes & Tubes Limited
2022-10-06,568.5,644.7000122070312,568.5,614.7000122070312,614.7000122070312,322992,Venus Pipes & Tubes Limited
2022-10-07,619.0,652.0,615.0499877929688,626.4000244140625,626.4000244140625,320796,Venus Pipes & Tubes Limited
2022-10-10,630.5,631.5,607.7000122070312,616.3499755859375,616.3499755859375,223524,Venus Pipes & Tubes Limited
2022-10-11,624.0,624.0,612.0,616.4000244140625,616.4000244140625,250132,Venus Pipes & Tubes Limited
2022-10-12,620.0,652.7000122070312,613.0,646.8499755859375,646.8499755859375,251830,Venus Pipes & Tubes Limited
2022-10-13,651.4500122070312,684.0,651.4000244140625,674.7000122070312,674.7000122070312,300567,Venus Pipes & Tubes Limited
2022-10-14,693.9000244140625,700.0,670.0,672.5499877929688,672.5499877929688,178403,Venus Pipes & Tubes Limited
2022-10-17,672.5499877929688,678.5999755859375,660.0,663.5499877929688,663.5499877929688,94954,Venus Pipes & Tubes Limited
2022-10-18,669.75,678.4000244140625,663.5,665.25,665.25,130752,Venus Pipes & Tubes Limited
2022-10-19,671.8499755859375,733.4500122070312,671.7000122070312,718.7999877929688,718.7999877929688,316682,Venus Pipes & Tubes Limited
2022-10-20,727.2999877929688,738.9000244140625,681.2000122070312,710.0,710.0,245915,Venus Pipes & Tubes Limited
2022-10-21,714.9500122070312,740.0,706.9000244140625,732.7000122070312,732.7000122070312,165545,Venus Pipes & Tubes Limited
2022-10-24,745.0,750.9000244140625,735.4500122070312,746.3499755859375,746.3499755859375,82791,Venus Pipes & Tubes Limited
2022-10-25,750.0,756.9000244140625,740.0,752.0999755859375,752.0999755859375,76324,Venus Pipes & Tubes Limited
2022-10-27,768.0,774.8499755859375,754.0,762.2000122070312,762.2000122070312,201005,Venus Pipes & Tubes Limited
2022-10-28,765.0,765.0,746.2000122070312,756.0999755859375,756.0999755859375,109088,Venus Pipes & Tubes Limited
2022-10-31,764.7000122070312,765.0,754.0,755.3499755859375,755.3499755859375,65589,Venus Pipes & Tubes Limited
2022-11-01,759.9000244140625,759.9000244140625,750.0,750.5999755859375,750.5999755859375,73608,Venus Pipes & Tubes Limited
2022-11-02,754.8499755859375,768.7999877929688,748.0,755.2999877929688,755.2999877929688,68058,Venus Pipes & Tubes Limited
2022-11-03,756.7000122070312,756.7000122070312,748.0,750.7999877929688,750.7999877929688,76543,Venus Pipes & Tubes Limited
2022-11-04,755.0,756.75,742.0,752.7000122070312,752.7000122070312,160393,Venus Pipes & Tubes Limited
2022-11-07,755.0,767.2999877929688,751.0,759.8499755859375,759.8499755859375,99108,Venus Pipes & Tubes Limited
2022-11-09,767.7999877929688,767.7999877929688,743.0,751.0,751.0,143230,Venus Pipes & Tubes Limited
2022-11-10,753.0,756.0,748.0499877929688,752.1500244140625,752.1500244140625,211094,Venus Pipes & Tubes Limited
2022-11-11,756.75,757.0,700.0,731.7000122070312,731.7000122070312,91645,Venus Pipes & Tubes Limited
2022-11-14,738.7000122070312,738.7000122070312,718.5,722.3499755859375,722.3499755859375,122346,Venus Pipes & Tubes Limited
2022-11-15,724.0,724.2999877929688,711.9500122070312,715.0,715.0,157556,Venus Pipes & Tubes Limited
2022-11-16,711.0,719.0,708.0,711.9500122070312,711.9500122070312,92186,Venus Pipes & Tubes Limited
2022-11-17,711.5,711.5499877929688,686.4500122070312,701.4500122070312,701.4500122070312,365017,Venus Pipes & Tubes Limited
2022-11-18,705.0,709.0,702.0,702.7000122070312,702.7000122070312,64777,Venus Pipes & Tubes Limited
2022-11-21,707.9500122070312,708.5,702.75,703.0499877929688,703.0499877929688,103077,Venus Pipes & Tubes Limited
2022-11-22,707.0,707.75,704.0,704.0499877929688,704.0499877929688,35825,Venus Pipes & Tubes Limited
2022-11-23,705.0,708.0,695.0,704.5,704.5,128634,Venus Pipes & Tubes Limited
2022-11-24,707.4000244140625,707.4000244140625,645.25,651.6500244140625,651.6500244140625,1331213,Venus Pipes & Tubes Limited
2022-11-25,659.7000122070312,673.9000244140625,655.4000244140625,663.75,663.75,379491,Venus Pipes & Tubes Limited
