Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,6.428881168365479,6.444372177124023,6.196512222290039,6.196512222290039,4.905753612518311,19646,Mahindra Lifespace Developers Limited
2002-07-02,5.576860904693604,6.583794116973877,5.576860904693604,6.3514251708984375,5.028399467468262,29335,Mahindra Lifespace Developers Limited
2002-07-03,6.47535514831543,6.490846157073975,6.227495193481445,6.27396821975708,4.967075824737549,20618,Mahindra Lifespace Developers Limited
2002-07-04,6.47535514831543,6.568303108215332,6.041598796844482,6.521829128265381,5.163306713104248,24671,Mahindra Lifespace Developers Limited
2002-07-05,6.227495193481445,6.413390159606934,6.196512222290039,6.27396821975708,4.967075824737549,13862,Mahindra Lifespace Developers Limited
2002-07-08,6.506338119506836,7.528761863708496,6.227495193481445,7.497779846191406,5.9359636306762695,87207,Mahindra Lifespace Developers Limited
2002-07-09,8.318818092346191,8.318818092346191,6.816163063049316,7.2499189376831055,5.739732265472412,122204,Mahindra Lifespace Developers Limited
2002-07-10,7.497779846191406,7.544252872467041,7.002058982849121,7.064023971557617,5.592560768127441,32134,Mahindra Lifespace Developers Limited
2002-07-11,7.002058982849121,7.125988960266113,6.692233085632324,6.769689083099365,5.359536170959473,24468,Mahindra Lifespace Developers Limited
2002-07-12,6.7232160568237305,7.110497951507568,6.7232160568237305,6.971076011657715,5.518973350524902,12581,Mahindra Lifespace Developers Limited
2002-07-15,6.335934162139893,6.95558500289917,6.335934162139893,6.692233085632324,5.298214912414551,10889,Mahindra Lifespace Developers Limited
2002-07-16,6.506338119506836,6.769689083099365,6.47535514831543,6.506338119506836,5.151041507720947,6587,Mahindra Lifespace Developers Limited
2002-07-17,6.227495193481445,6.506338119506836,6.196512222290039,6.212003231048584,4.918018817901611,11441,Mahindra Lifespace Developers Limited
2002-07-18,6.506338119506836,6.661250114440918,6.3514251708984375,6.630268096923828,5.249157428741455,3766,Mahindra Lifespace Developers Limited
2002-07-19,6.847146034240723,6.847146034240723,6.304951190948486,6.366916179656982,5.040661811828613,5690,Mahindra Lifespace Developers Limited
2002-07-22,6.057089805603027,6.335934162139893,5.747264862060547,5.840212821960449,4.623673439025879,20776,Mahindra Lifespace Developers Limited
2002-07-23,5.762755870819092,6.072581768035889,5.762755870819092,6.057089805603027,4.795373916625977,9402,Mahindra Lifespace Developers Limited
2002-07-24,5.886685848236084,6.041598796844482,5.716281890869141,5.747264862060547,4.550086975097656,19288,Mahindra Lifespace Developers Limited
2002-07-25,5.886685848236084,5.886685848236084,5.685299873352051,5.685299873352051,4.5010294914245605,12058,Mahindra Lifespace Developers Limited
2002-07-26,5.607842922210693,5.607842922210693,5.468421936035156,5.561368942260742,4.402913570404053,21770,Mahindra Lifespace Developers Limited
2002-07-29,5.421947956085205,5.809229850769043,5.421947956085205,5.483912944793701,4.341592311859131,571,Mahindra Lifespace Developers Limited
2002-07-30,5.731773853302002,5.731773853302002,5.514895915985107,5.530386924743652,4.3783860206604,6771,Mahindra Lifespace Developers Limited
2002-07-31,5.050157070159912,5.545877933502197,5.050157070159912,5.375473976135254,4.255742073059082,939,Mahindra Lifespace Developers Limited
2002-08-01,5.514895915985107,5.731773853302002,5.514895915985107,5.6388258934021,4.464236736297607,2885,Mahindra Lifespace Developers Limited
2002-08-02,5.576860904693604,5.6543169021606445,5.421947956085205,5.483912944793701,4.341592311859131,6364,Mahindra Lifespace Developers Limited
2002-08-05,5.421947956085205,5.576860904693604,5.421947956085205,5.514895915985107,4.366121292114258,3853,Mahindra Lifespace Developers Limited
2002-08-06,5.731773853302002,5.731773853302002,5.452929973602295,5.514895915985107,4.366121292114258,5060,Mahindra Lifespace Developers Limited
2002-08-07,5.886685848236084,5.886685848236084,5.328999996185303,5.545877933502197,4.390649318695068,4321,Mahindra Lifespace Developers Limited
2002-08-08,5.267035007476807,5.716281890869141,5.267035007476807,5.452929973602295,4.317063331604004,6184,Mahindra Lifespace Developers Limited
2002-08-09,5.344491958618164,5.452929973602295,5.344491958618164,5.43743896484375,4.30479907989502,2956,Mahindra Lifespace Developers Limited
2002-08-12,5.421947956085205,5.6543169021606445,5.421947956085205,5.483912944793701,4.341592311859131,626,Mahindra Lifespace Developers Limited
2002-08-13,5.576860904693604,5.855703830718994,5.158596038818359,5.561368942260742,4.402913570404053,4105,Mahindra Lifespace Developers Limited
2002-08-14,5.747264862060547,5.762755870819092,5.499403953552246,5.576860904693604,4.4151787757873535,3873,Mahindra Lifespace Developers Limited
2002-08-15,5.576860904693604,5.576860904693604,5.576860904693604,5.576860904693604,4.4151787757873535,0,Mahindra Lifespace Developers Limited
2002-08-16,5.545877933502197,5.731773853302002,5.545877933502197,5.6388258934021,4.464236736297607,12264,Mahindra Lifespace Developers Limited
2002-08-19,5.236052989959717,5.700790882110596,5.236052989959717,5.6388258934021,4.464236736297607,2882,Mahindra Lifespace Developers Limited
2002-08-20,5.282526016235352,5.6543169021606445,5.282526016235352,5.452929973602295,4.317063331604004,781,Mahindra Lifespace Developers Limited
2002-08-21,5.421947956085205,5.499403953552246,5.359982967376709,5.483912944793701,4.341592311859131,10328,Mahindra Lifespace Developers Limited
2002-08-22,5.6698079109191895,5.6698079109191895,5.43743896484375,5.514895915985107,4.366121292114258,3550,Mahindra Lifespace Developers Limited
2002-08-23,5.375473976135254,5.576860904693604,5.375473976135254,5.545877933502197,4.390649318695068,1274,Mahindra Lifespace Developers Limited
2002-08-26,5.452929973602295,5.561368942260742,5.452929973602295,5.468421936035156,4.3293280601501465,3469,Mahindra Lifespace Developers Limited
2002-08-27,5.328999996185303,5.576860904693604,5.328999996185303,5.43743896484375,4.30479907989502,3195,Mahindra Lifespace Developers Limited
2002-08-28,5.313508987426758,5.452929973602295,5.313508987426758,5.452929973602295,4.317063331604004,4818,Mahindra Lifespace Developers Limited
2002-08-29,5.313508987426758,5.576860904693604,5.313508987426758,5.43743896484375,4.30479907989502,3873,Mahindra Lifespace Developers Limited
2002-08-30,5.328999996185303,5.499403953552246,5.313508987426758,5.421947956085205,4.292535305023193,2904,Mahindra Lifespace Developers Limited
2002-09-02,5.747264862060547,5.747264862060547,5.421947956085205,5.43743896484375,4.30479907989502,1797,Mahindra Lifespace Developers Limited
2002-09-03,5.576860904693604,5.576860904693604,5.344491958618164,5.530386924743652,4.3783860206604,4518,Mahindra Lifespace Developers Limited
2002-09-04,5.483912944793701,5.576860904693604,5.483912944793701,5.483912944793701,4.341592311859131,4195,Mahindra Lifespace Developers Limited
2002-09-05,5.421947956085205,5.499403953552246,5.421947956085205,5.483912944793701,4.341592311859131,3075,Mahindra Lifespace Developers Limited
2002-09-06,5.452929973602295,5.561368942260742,5.390964984893799,5.468421936035156,4.3293280601501465,2904,Mahindra Lifespace Developers Limited
2002-09-09,5.514895915985107,5.716281890869141,5.43743896484375,5.576860904693604,4.4151787757873535,1613,Mahindra Lifespace Developers Limited
2002-09-10,5.576860904693604,5.576860904693604,5.576860904693604,5.576860904693604,4.4151787757873535,0,Mahindra Lifespace Developers Limited
2002-09-11,5.298017978668213,5.530386924743652,5.298017978668213,5.514895915985107,4.366121292114258,1936,Mahindra Lifespace Developers Limited
2002-09-12,5.034666061401367,5.623334884643555,5.034666061401367,5.468421936035156,4.3293280601501465,35503,Mahindra Lifespace Developers Limited
2002-09-13,5.344491958618164,5.40645694732666,5.174087047576904,5.189579010009766,4.3553314208984375,5486,Mahindra Lifespace Developers Limited
2002-09-16,5.886685848236084,5.886685848236084,5.081140041351318,5.096631050109863,4.277324199676514,2904,Mahindra Lifespace Developers Limited
2002-09-17,5.824720859527588,5.824720859527588,5.034666061401367,5.236052989959717,4.394334316253662,3550,Mahindra Lifespace Developers Limited
2002-09-18,5.081140041351318,5.282526016235352,5.081140041351318,5.189579010009766,4.3553314208984375,2259,Mahindra Lifespace Developers Limited
