Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-11-11,131.64999389648438,131.64999389648438,120.01666259765624,125.41666412353516,125.07225799560548,7377,Apollo Pipes Limited
2019-11-13,125.36666870117188,127.6500015258789,122.0,124.48332977294922,124.14148712158205,14349,Apollo Pipes Limited
2019-11-14,124.68333435058594,126.16666412353516,123.0,123.6500015258789,123.31044006347656,25872,Apollo Pipes Limited
2019-11-15,125.6500015258789,125.6500015258789,118.38333129882812,118.96666717529295,118.63996887207033,24033,Apollo Pipes Limited
2019-11-18,122.46666717529295,124.98332977294922,118.31666564941406,123.5500030517578,123.21072387695312,22347,Apollo Pipes Limited
2019-11-19,124.98332977294922,124.98332977294922,120.0,121.93333435058594,121.59849548339844,17475,Apollo Pipes Limited
2019-11-20,123.96666717529295,123.98332977294922,118.68333435058594,120.56666564941406,120.2355728149414,26844,Apollo Pipes Limited
2019-11-21,119.33333587646484,121.81666564941406,118.68333435058594,119.53333282470705,119.20508575439452,6123,Apollo Pipes Limited
2019-11-22,119.53333282470705,123.33333587646484,118.33333587646484,121.91666412353516,121.58186340332033,17523,Apollo Pipes Limited
2019-11-25,120.66666412353516,121.6500015258789,115.01666259765624,116.25,115.9307632446289,47706,Apollo Pipes Limited
2019-11-26,118.33333587646484,118.33333587646484,113.33333587646484,115.16666412353516,114.85040283203124,36459,Apollo Pipes Limited
2019-11-27,114.0,116.66666412353516,113.3000030517578,113.88333129882812,113.57059478759766,18744,Apollo Pipes Limited
2019-11-28,113.63333129882812,116.48332977294922,113.31666564941406,115.66666412353516,115.34903717041016,7002,Apollo Pipes Limited
2019-11-29,117.8000030517578,117.8000030517578,113.56666564941406,115.3499984741211,115.03323364257812,8844,Apollo Pipes Limited
2019-12-02,117.98332977294922,117.98332977294922,113.41666412353516,115.5999984741211,115.28254699707033,4503,Apollo Pipes Limited
2019-12-03,114.33333587646484,116.33333587646484,111.76666259765624,113.33333587646484,113.02210998535156,8133,Apollo Pipes Limited
2019-12-04,113.33333587646484,116.0,111.66666412353516,115.06666564941406,114.75067901611328,16026,Apollo Pipes Limited
2019-12-05,113.5,116.66666412353516,113.41666412353516,115.3000030517578,114.9833755493164,4557,Apollo Pipes Limited
2019-12-06,118.31666564941406,118.31666564941406,111.03333282470705,113.71666717529295,113.40438842773438,16614,Apollo Pipes Limited
2019-12-09,116.31666564941406,116.31666564941406,110.66666412353516,111.71666717529295,111.40988159179688,21603,Apollo Pipes Limited
2019-12-10,112.0,112.46666717529295,109.0,110.98332977294922,110.67855834960938,19377,Apollo Pipes Limited
2019-12-11,113.33333587646484,113.33333587646484,108.36666870117188,110.93333435058594,110.62870025634766,19710,Apollo Pipes Limited
2019-12-12,111.66666412353516,114.0,109.96666717529295,113.13333129882812,112.82266235351562,11616,Apollo Pipes Limited
2019-12-13,111.76666259765624,117.16666412353516,111.75,116.28333282470705,115.96400451660156,13458,Apollo Pipes Limited
2019-12-16,117.83333587646484,117.83333587646484,110.4000015258789,114.01666259765624,113.70355987548828,34830,Apollo Pipes Limited
2019-12-17,114.41666412353516,115.1500015258789,111.98332977294922,113.36666870117188,113.05535125732422,10476,Apollo Pipes Limited
2019-12-18,112.66666412353516,115.66666412353516,110.4499969482422,111.88333129882812,111.57608795166016,23346,Apollo Pipes Limited
2019-12-19,112.01666259765624,114.66666412353516,111.33333587646484,114.08333587646484,113.77005004882812,15684,Apollo Pipes Limited
2019-12-20,114.8000030517578,115.48332977294922,112.5,113.16666412353516,112.85589599609376,8559,Apollo Pipes Limited
2019-12-23,112.5,116.23332977294922,111.6500015258789,113.1500015258789,112.83927917480467,9645,Apollo Pipes Limited
2019-12-24,111.68333435058594,114.0,110.66666412353516,111.16666412353516,110.86138916015624,17421,Apollo Pipes Limited
2019-12-26,110.66666412353516,119.16666412353516,110.66666412353516,116.96666717529295,116.6454620361328,20514,Apollo Pipes Limited
2019-12-27,118.0,118.0,113.0,114.38333129882812,114.06922149658205,14895,Apollo Pipes Limited
2019-12-30,114.33333587646484,116.9499969482422,114.0,114.76666259765624,114.45149993896484,7767,Apollo Pipes Limited
2019-12-31,114.33333587646484,118.98332977294922,113.66666412353516,115.26666259765624,114.95013427734376,17148,Apollo Pipes Limited
2020-01-01,115.33333587646484,115.63333129882812,114.01666259765624,114.76666259765624,114.45149993896484,13536,Apollo Pipes Limited
2020-01-02,116.53333282470705,122.66666412353516,115.33333587646484,119.3000030517578,118.97239685058594,70311,Apollo Pipes Limited
2020-01-03,115.0,121.33333587646484,114.03333282470705,116.83333587646484,116.5124969482422,11859,Apollo Pipes Limited
2020-01-06,112.41666412353516,116.68333435058594,112.41666412353516,115.63333129882812,115.31578826904295,15537,Apollo Pipes Limited
2020-01-07,118.13333129882812,118.13333129882812,114.03333282470705,117.38333129882812,117.0609893798828,16611,Apollo Pipes Limited
2020-01-08,116.06666564941406,117.66666412353516,114.5,116.6999969482422,116.37952423095705,33108,Apollo Pipes Limited
2020-01-09,121.33333587646484,121.33333587646484,116.71666717529295,118.28333282470705,117.95851135253906,9870,Apollo Pipes Limited
2020-01-10,119.0,124.33333587646484,117.8499984741211,122.13333129882812,121.79794311523438,102147,Apollo Pipes Limited
2020-01-13,123.23332977294922,128.3333282470703,122.31666564941406,126.25,125.90330505371094,37917,Apollo Pipes Limited
2020-01-14,126.25,132.4166717529297,117.4499969482422,130.61666870117188,130.2579803466797,82977,Apollo Pipes Limited
2020-01-15,131.6666717529297,132.9166717529297,128.1666717529297,131.71665954589844,131.35494995117188,26430,Apollo Pipes Limited
2020-01-16,133.0,133.0,127.06666564941406,131.63333129882812,131.27186584472656,26529,Apollo Pipes Limited
2020-01-17,131.96665954589844,136.3000030517578,128.1666717529297,130.85000610351562,130.49069213867188,36825,Apollo Pipes Limited
2020-01-20,130.86666870117188,134.96665954589844,127.43333435058594,132.0500030517578,131.6873779296875,28248,Apollo Pipes Limited
2020-01-21,130.85000610351562,135.63333129882812,129.4499969482422,131.48333740234375,131.1222686767578,30216,Apollo Pipes Limited
2020-01-22,134.6666717529297,134.6666717529297,129.0,130.06666564941406,129.70948791503906,19761,Apollo Pipes Limited
2020-01-23,133.28334045410156,135.3333282470703,129.0833282470703,134.13333129882812,133.76498413085938,38640,Apollo Pipes Limited
2020-01-24,134.6666717529297,135.0,130.5,133.93333435058594,133.56553649902344,163119,Apollo Pipes Limited
2020-01-27,133.93333435058594,134.98333740234375,128.6666717529297,131.53334045410156,131.17213439941406,34350,Apollo Pipes Limited
2020-01-28,131.6666717529297,147.3333282470703,129.3333282470703,134.21665954589844,133.84808349609375,33627,Apollo Pipes Limited
2020-01-29,139.3333282470703,139.3333282470703,133.3333282470703,135.3333282470703,134.96168518066406,50232,Apollo Pipes Limited
2020-01-30,135.3333282470703,136.6666717529297,130.18333435058594,134.01666259765625,133.64865112304688,53718,Apollo Pipes Limited
2020-01-31,136.6666717529297,136.6666717529297,131.6666717529297,132.5833282470703,132.21923828125,8184,Apollo Pipes Limited
2020-02-03,133.0,133.0,127.0,129.68333435058594,129.32720947265625,14832,Apollo Pipes Limited
2020-02-04,135.0,135.31666564941406,128.3333282470703,133.03334045410156,132.6680145263672,34212,Apollo Pipes Limited
2020-02-05,136.6666717529297,140.3333282470703,135.0,136.98333740234375,136.607177734375,137634,Apollo Pipes Limited
2020-02-06,138.28334045410156,140.78334045410156,136.0833282470703,139.21665954589844,138.8343505859375,80646,Apollo Pipes Limited
2020-02-07,140.3333282470703,144.36666870117188,137.0,143.43333435058594,143.03945922851562,41706,Apollo Pipes Limited
2020-02-10,143.43333435058594,172.11666870117188,142.5,168.89999389648438,168.43617248535156,428823,Apollo Pipes Limited
2020-02-11,171.60000610351562,174.98333740234375,147.0,162.4166717529297,161.9706573486328,131688,Apollo Pipes Limited
2020-02-12,162.6666717529297,162.6666717529297,150.0500030517578,154.86666870117188,154.44139099121094,61041,Apollo Pipes Limited
2020-02-13,154.60000610351562,160.85000610351562,152.96665954589844,158.35000610351562,157.91517639160156,22683,Apollo Pipes Limited
2020-02-14,162.6666717529297,162.6666717529297,153.23333740234375,156.51666259765625,156.08685302734375,31581,Apollo Pipes Limited
2020-02-17,153.6666717529297,158.88333129882812,151.1666717529297,152.61666870117188,152.19757080078125,19380,Apollo Pipes Limited
2020-02-18,150.1666717529297,151.3333282470703,136.31666564941406,148.64999389648438,148.2417755126953,44808,Apollo Pipes Limited
2020-02-19,145.0,151.21665954589844,143.6666717529297,148.76666259765625,148.35813903808594,37176,Apollo Pipes Limited
2020-02-20,156.6666717529297,156.6666717529297,144.3333282470703,152.6666717529297,152.2474365234375,23217,Apollo Pipes Limited
2020-02-24,158.6666717529297,158.6666717529297,148.6666717529297,150.18333435058594,149.7709197998047,63504,Apollo Pipes Limited
2020-02-25,151.6666717529297,152.0833282470703,146.4166717529297,147.11666870117188,146.71267700195312,19395,Apollo Pipes Limited
2020-02-26,144.01666259765625,153.23333740234375,142.03334045410156,146.0500030517578,145.64894104003906,35886,Apollo Pipes Limited
2020-02-27,144.64999389648438,147.31666564941406,141.6666717529297,144.53334045410156,144.13644409179688,32685,Apollo Pipes Limited
2020-02-28,140.0,144.3333282470703,135.25,140.0500030517578,139.6654052734375,32142,Apollo Pipes Limited
2020-03-02,145.0,152.13333129882812,137.1999969482422,139.36666870117188,138.9839630126953,22020,Apollo Pipes Limited
2020-03-03,146.6666717529297,146.6666717529297,136.75,137.86666870117188,137.48806762695312,20427,Apollo Pipes Limited
2020-03-04,142.60000610351562,142.60000610351562,131.6666717529297,136.56666564941406,136.19163513183594,31137,Apollo Pipes Limited
2020-03-05,139.31666564941406,139.3333282470703,132.4166717529297,134.25,133.88133239746094,13158,Apollo Pipes Limited
2020-03-06,132.6666717529297,136.3333282470703,126.66666412353516,133.39999389648438,133.03366088867188,47343,Apollo Pipes Limited
2020-03-09,125.13333129882812,129.9499969482422,119.01666259765624,127.25,126.90055847167967,47457,Apollo Pipes Limited
2020-03-11,131.63333129882812,131.98333740234375,122.66666412353516,124.4499969482422,124.10824584960938,16077,Apollo Pipes Limited
2020-03-12,116.68333435058594,127.08333587646484,103.33333587646484,110.21666717529295,109.91400146484376,102438,Apollo Pipes Limited
2020-03-13,100.0,116.66666412353516,92.51666259765624,110.78333282470705,110.47911071777344,65211,Apollo Pipes Limited
2020-03-16,100.36666870117188,110.43333435058594,100.36666870117188,102.68333435058594,102.40135955810548,27486,Apollo Pipes Limited
2020-03-17,102.68333435058594,106.33333587646484,93.33333587646484,98.9000015258789,98.62841033935548,54528,Apollo Pipes Limited
