Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-07-11,31.25,31.25,29.875,30.106250762939453,21.75666236877441,33504,GPT Infraprojects Limited
2016-07-12,30.25,30.668750762939453,29.125,30.58749961853028,22.10443878173828,108896,GPT Infraprojects Limited
2016-07-13,30.625,31.24374961853028,29.8125,30.375,21.95088005065918,121288,GPT Infraprojects Limited
2016-07-14,30.5,31.24374961853028,30.03125,30.24374961853028,21.85602760314941,107736,GPT Infraprojects Limited
2016-07-15,30.25,30.875,28.125,29.99374961853028,21.67536163330078,106744,GPT Infraprojects Limited
2016-07-18,30.0,31.0,29.987499237060547,30.325000762939453,21.914745330810547,104584,GPT Infraprojects Limited
2016-07-19,30.375,30.487499237060547,29.5,30.36874961853028,21.946361541748047,108240,GPT Infraprojects Limited
2016-07-20,30.1875,30.475000381469727,28.237499237060547,30.14999961853028,21.78827667236328,103120,GPT Infraprojects Limited
2016-07-21,30.1875,30.206249237060547,29.625,29.625,21.40888214111328,97472,GPT Infraprojects Limited
2016-07-22,30.0,31.125,29.75,29.89999961853028,21.60761260986328,117552,GPT Infraprojects Limited
2016-07-25,31.299999237060547,31.299999237060547,30.049999237060547,30.200000762939453,21.82440948486328,118232,GPT Infraprojects Limited
2016-07-26,30.25,31.11874961853028,29.75,29.75,21.49921226501465,98656,GPT Infraprojects Limited
2016-07-27,30.0,31.125,28.875,29.568750381469727,21.36822891235352,124336,GPT Infraprojects Limited
2016-07-28,30.0,30.49374961853028,29.02499961853028,29.375,21.228212356567383,126728,GPT Infraprojects Limited
2016-07-29,29.5,30.256250381469727,29.5,29.9375,21.63471221923828,101856,GPT Infraprojects Limited
2016-08-01,30.0,30.75,25.1875,28.537500381469727,20.62298393249512,134648,GPT Infraprojects Limited
2016-08-02,30.0,30.74374961853028,27.5,28.818750381469727,20.826234817504883,211976,GPT Infraprojects Limited
2016-08-03,29.125,29.700000762939453,28.625,29.59375,21.38629913330078,313792,GPT Infraprojects Limited
2016-08-04,29.5,30.5,28.125,30.131250381469727,21.774730682373047,296544,GPT Infraprojects Limited
2016-08-05,30.25,31.125,29.375,29.6875,21.45404815673828,243672,GPT Infraprojects Limited
2016-08-08,29.875,30.875,29.25,29.787500381469727,21.526309967041016,161168,GPT Infraprojects Limited
2016-08-09,30.0,30.5,29.3125,30.100000381469727,21.75214385986328,176872,GPT Infraprojects Limited
2016-08-10,30.02499961853028,31.0625,29.625,30.668750762939453,22.163164138793945,148088,GPT Infraprojects Limited
2016-08-11,30.625,31.75,30.0,30.731250762939453,22.20832633972168,156256,GPT Infraprojects Limited
2016-08-12,30.75,31.25,28.875,29.412500381469727,21.255311965942383,117824,GPT Infraprojects Limited
2016-08-16,30.25,31.112499237060547,29.375,30.5,22.041210174560547,591392,GPT Infraprojects Limited
2016-08-17,30.625,30.9375,30.125,30.293750762939453,21.89215850830078,111752,GPT Infraprojects Limited
2016-08-18,29.375,30.9375,29.375,30.612499237060547,22.12251091003418,210328,GPT Infraprojects Limited
2016-08-19,30.3125,32.243751525878906,30.3125,31.512500762939453,22.77290344238281,223584,GPT Infraprojects Limited
2016-08-22,31.875,31.90625,29.875,31.506250381469727,22.76839256286621,153616,GPT Infraprojects Limited
2016-08-23,31.875,32.1875,30.1875,31.33749961853028,22.646440505981445,117288,GPT Infraprojects Limited
2016-08-24,31.25,31.862499237060547,31.0,31.625,22.85420608520508,119720,GPT Infraprojects Limited
2016-08-25,31.625,32.375,31.3125,31.625,22.944896697998047,122520,GPT Infraprojects Limited
2016-08-26,31.875,32.618751525878906,28.825000762939453,32.01874923706055,23.230573654174805,253752,GPT Infraprojects Limited
2016-08-29,31.318750381469727,32.5,30.625,31.18124961853028,22.62293815612793,111728,GPT Infraprojects Limited
2016-08-30,31.25,32.86249923706055,31.25,31.975000381469727,23.19883155822754,147880,GPT Infraprojects Limited
2016-08-31,33.099998474121094,33.099998474121094,30.075000762939453,32.04999923706055,23.25324440002441,119224,GPT Infraprojects Limited
2016-09-01,31.875,31.875,31.25,31.549999237060547,22.89048194885254,103520,GPT Infraprojects Limited
2016-09-02,31.625,32.75,30.375,31.731250762939453,23.02198600769043,67440,GPT Infraprojects Limited
2016-09-06,31.756250381469727,33.09375,31.375,32.84375,23.82913589477539,110952,GPT Infraprojects Limited
2016-09-07,32.875,34.75,31.887500762939453,33.59375,24.37328338623047,348616,GPT Infraprojects Limited
2016-09-08,33.125,34.243751525878906,33.0,33.724998474121094,24.46850776672364,75472,GPT Infraprojects Limited
2016-09-09,33.125,33.75,32.625,33.36249923706055,24.205507278442383,98224,GPT Infraprojects Limited
2016-09-12,32.5,34.125,32.48125076293945,33.28125,24.14655876159668,42432,GPT Infraprojects Limited
2016-09-14,33.0,34.25,33.0,34.025001525878906,24.686166763305664,96816,GPT Infraprojects Limited
2016-09-15,35.25,35.743751525878906,28.825000762939453,33.96875,24.645362854003903,289944,GPT Infraprojects Limited
2016-09-16,34.25,35.375,34.150001525878906,35.006248474121094,25.398096084594727,158280,GPT Infraprojects Limited
2016-09-19,34.400001525878906,35.375,34.375,35.243751525878906,25.57040977478028,410544,GPT Infraprojects Limited
2016-09-20,35.0,35.618751525878906,34.875,35.337501525878906,25.63842391967773,120808,GPT Infraprojects Limited
2016-09-21,35.318748474121094,36.1875,34.625,35.73749923706055,25.92864227294922,205432,GPT Infraprojects Limited
2016-09-22,36.0625,36.375,35.625,35.70624923706055,25.90596580505371,83720,GPT Infraprojects Limited
2016-09-23,35.625,36.087501525878906,34.75,35.5,25.756328582763672,73264,GPT Infraprojects Limited
2016-09-26,36.36249923706055,36.36249923706055,35.11249923706055,35.625,25.847017288208008,107560,GPT Infraprojects Limited
2016-09-27,35.625,36.0,35.5,35.79999923706055,25.97398567199707,72224,GPT Infraprojects Limited
2016-09-28,36.0,36.03125,35.5,35.837501525878906,26.001190185546875,64792,GPT Infraprojects Limited
2016-09-29,38.375,38.375,34.337501525878906,35.556251525878906,25.797138214111328,97680,GPT Infraprojects Limited
2016-09-30,36.0,36.087501525878906,34.962501525878906,35.599998474121094,25.82887840270996,79496,GPT Infraprojects Limited
