Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,110.6999969482422,110.6999969482422,106.5999984741211,107.6500015258789,88.31724548339844,90613,Mukta Arts Limited
2002-07-02,108.75,110.0,106.8000030517578,107.4499969482422,88.15315246582031,89185,Mukta Arts Limited
2002-07-03,107.8000030517578,109.6500015258789,107.0,108.8000030517578,89.26071166992188,96815,Mukta Arts Limited
2002-07-04,110.0,110.75,106.0999984741211,106.9499969482422,87.74295043945312,138788,Mukta Arts Limited
2002-07-05,107.4499969482422,108.5,106.0,106.5999984741211,87.455810546875,92893,Mukta Arts Limited
2002-07-08,105.5500030517578,111.5,105.5500030517578,109.0999984741211,89.5068359375,252355,Mukta Arts Limited
2002-07-09,110.0,114.6999969482422,109.8000030517578,113.5,93.11664581298828,643274,Mukta Arts Limited
2002-07-10,110.4000015258789,115.0,109.5,110.0500030517578,90.28622436523438,653045,Mukta Arts Limited
2002-07-11,109.9000015258789,110.5,108.0999984741211,109.3000030517578,89.6709213256836,169774,Mukta Arts Limited
2002-07-12,111.0,111.0,105.0,106.4000015258789,87.29173278808594,204720,Mukta Arts Limited
2002-07-15,106.0999984741211,108.1500015258789,105.5,105.6500015258789,86.6764144897461,190267,Mukta Arts Limited
2002-07-16,109.0,109.0,98.0999984741211,104.0999984741211,85.40477752685547,383871,Mukta Arts Limited
2002-07-17,107.0,107.0,101.25,102.1999969482422,83.84599304199219,132147,Mukta Arts Limited
2002-07-18,103.5,109.0999984741211,103.0,108.1999969482422,88.76846313476562,315191,Mukta Arts Limited
2002-07-19,109.0,109.0,105.0,108.1500015258789,88.72744750976562,198950,Mukta Arts Limited
2002-07-22,104.25,106.0,101.5,102.1999969482422,83.84599304199219,99957,Mukta Arts Limited
2002-07-23,103.0,103.0,97.25,98.6999969482422,80.97455596923828,125367,Mukta Arts Limited
2002-07-24,100.0,100.0,90.5999984741211,92.3499984741211,75.76496124267578,131236,Mukta Arts Limited
2002-07-25,98.0,105.0,94.0,94.9499969482422,77.89801025390625,189917,Mukta Arts Limited
2002-07-26,96.9000015258789,96.9000015258789,84.75,86.0,70.55535125732422,143380,Mukta Arts Limited
2002-07-29,85.94999694824219,90.9000015258789,76.4000015258789,78.80000305175781,64.64838409423828,424027,Mukta Arts Limited
2002-07-30,87.0,87.0,75.5,77.19999694824219,63.335723876953125,182352,Mukta Arts Limited
2002-07-31,76.0,79.69999694824219,70.0,78.19999694824219,64.15613555908203,369040,Mukta Arts Limited
2002-08-01,79.25,81.4000015258789,75.5999984741211,76.9000015258789,63.089599609375,202168,Mukta Arts Limited
2002-08-02,76.5,81.9000015258789,74.0,80.1500015258789,65.75595092773438,129052,Mukta Arts Limited
2002-08-05,80.69999694824219,83.9000015258789,80.55000305175781,83.0999984741211,68.17615509033203,167914,Mukta Arts Limited
2002-08-06,81.0,86.4000015258789,81.0,84.8499984741211,69.61186981201172,200299,Mukta Arts Limited
2002-08-07,87.4000015258789,93.5,85.5,90.3499984741211,74.12413024902344,401823,Mukta Arts Limited
2002-08-08,91.1999969482422,93.8000030517578,86.55000305175781,87.05000305175781,71.4167709350586,217696,Mukta Arts Limited
2002-08-09,87.55000305175781,95.0,87.25,93.8000030517578,76.95455169677734,381138,Mukta Arts Limited
2002-08-12,95.0,96.8000030517578,93.1999969482422,93.9000015258789,77.03658294677734,200540,Mukta Arts Limited
2002-08-13,96.0,99.25,95.0,97.5,79.99007415771484,305636,Mukta Arts Limited
2002-08-14,97.0999984741211,102.5,96.0,101.4000015258789,83.1896743774414,1153562,Mukta Arts Limited
2002-08-15,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,83.1896743774414,0,Mukta Arts Limited
2002-08-16,102.9000015258789,104.5,101.0,101.6999969482422,83.43579864501953,373224,Mukta Arts Limited
2002-08-19,103.0,104.5,101.0999984741211,102.4000015258789,84.01008605957031,410505,Mukta Arts Limited
2002-08-20,102.0999984741211,103.9499969482422,101.0500030517578,102.5500030517578,84.13314056396484,126176,Mukta Arts Limited
2002-08-21,104.0,104.4499969482422,100.5500030517578,102.8000030517578,84.33824920654297,175264,Mukta Arts Limited
2002-08-22,104.0,107.0,99.0,100.8000030517578,82.69742584228516,292023,Mukta Arts Limited
2002-08-23,102.5,107.8000030517578,100.75,107.0500030517578,87.82498931884766,594515,Mukta Arts Limited
2002-08-26,107.0500030517578,109.1999969482422,105.1999969482422,107.1500015258789,87.90703582763672,356214,Mukta Arts Limited
2002-08-27,106.0999984741211,107.0,101.25,101.9000015258789,83.59988403320312,253987,Mukta Arts Limited
2002-08-28,100.25,101.9499969482422,97.0999984741211,97.75,80.19517517089844,175832,Mukta Arts Limited
2002-08-29,98.0,103.9000015258789,96.3000030517578,100.6999969482422,82.61538696289062,100062,Mukta Arts Limited
2002-08-30,101.9000015258789,105.0,101.1999969482422,104.5,85.73294830322266,116442,Mukta Arts Limited
2002-09-02,104.9000015258789,105.0,101.3499984741211,102.0999984741211,83.76395416259766,93272,Mukta Arts Limited
2002-09-03,103.0,103.0,100.0,100.9000015258789,82.77946472167969,67596,Mukta Arts Limited
2002-09-04,98.5500030517578,101.0,97.5,99.8000030517578,81.87701416015625,90266,Mukta Arts Limited
2002-09-05,101.0,102.25,99.0999984741211,100.4499969482422,82.4102783203125,132648,Mukta Arts Limited
2002-09-06,101.0,101.0,97.3000030517578,98.5,80.81047058105469,76929,Mukta Arts Limited
2002-09-09,98.5,100.9000015258789,97.0,98.6999969482422,80.97455596923828,39020,Mukta Arts Limited
2002-09-10,98.6999969482422,98.6999969482422,98.6999969482422,98.6999969482422,80.97455596923828,0,Mukta Arts Limited
2002-09-11,100.9000015258789,103.5999984741211,100.5,101.0999984741211,82.94355010986328,97108,Mukta Arts Limited
2002-09-12,102.0,102.4000015258789,100.3499984741211,101.0500030517578,82.90252685546875,115241,Mukta Arts Limited
2002-09-13,101.5,104.6999969482422,99.6500015258789,102.8000030517578,84.33824920654297,203224,Mukta Arts Limited
2002-09-16,105.5,107.9000015258789,102.0500030517578,102.75,84.29722595214844,324082,Mukta Arts Limited
2002-09-17,104.25,105.4000015258789,102.5,102.75,84.29722595214844,138558,Mukta Arts Limited
2002-09-18,102.4499969482422,102.5,99.3000030517578,99.8499984741211,81.91804504394531,75689,Mukta Arts Limited
2002-09-19,101.0,101.0,95.25,97.5500030517578,80.03109741210938,77009,Mukta Arts Limited
2002-09-20,95.1500015258789,98.6500015258789,94.0999984741211,97.4000015258789,79.90802764892578,71648,Mukta Arts Limited
2002-09-23,98.6999969482422,101.3000030517578,97.25,100.8499984741211,82.73844909667969,187032,Mukta Arts Limited
2002-09-24,103.0,104.5,98.5,100.0500030517578,82.08212280273438,303453,Mukta Arts Limited
2002-09-25,99.0,100.9499969482422,97.6500015258789,98.5,80.81047058105469,85627,Mukta Arts Limited
2002-09-26,99.9000015258789,102.0,98.6500015258789,100.5999984741211,82.53333282470703,84241,Mukta Arts Limited
2002-09-27,100.6999969482422,102.1999969482422,100.5,100.9000015258789,82.77946472167969,131044,Mukta Arts Limited
2002-09-30,100.1999969482422,101.0,97.5999984741211,98.4000015258789,80.72843933105469,78007,Mukta Arts Limited
2002-10-01,98.9000015258789,99.0,94.0,95.0999984741211,78.02107238769531,112204,Mukta Arts Limited
2002-10-02,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,78.02107238769531,0,Mukta Arts Limited
2002-10-03,95.0,95.8499984741211,92.75,95.0,77.93904113769531,122167,Mukta Arts Limited
2002-10-04,94.0,94.9499969482422,93.3000030517578,93.9499969482422,77.07762145996094,148653,Mukta Arts Limited
2002-10-07,94.0500030517578,94.75,93.5,94.1500015258789,77.24169158935547,39496,Mukta Arts Limited
2002-10-08,94.9000015258789,95.1999969482422,88.5999984741211,90.8000030517578,74.49332427978516,327946,Mukta Arts Limited
2002-10-09,92.5,95.1999969482422,90.5999984741211,91.4499969482422,75.02658081054688,114683,Mukta Arts Limited
2002-10-10,91.5,92.0,88.69999694824219,90.3499984741211,74.12413024902344,53010,Mukta Arts Limited
2002-10-11,91.5,92.75,90.5500030517578,91.3499984741211,74.94453430175781,43919,Mukta Arts Limited
2002-10-14,92.0999984741211,92.5500030517578,88.05000305175781,88.30000305175781,72.44229888916016,43234,Mukta Arts Limited
2002-10-15,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,72.44229888916016,0,Mukta Arts Limited
2002-10-16,89.94999694824219,91.5999984741211,88.55000305175781,88.8499984741211,72.89350891113281,203956,Mukta Arts Limited
2002-10-17,89.19999694824219,90.9499969482422,88.6500015258789,90.5500030517578,74.28821563720703,31287,Mukta Arts Limited
2002-10-18,91.0,92.5999984741211,89.05000305175781,89.4000015258789,73.34474182128906,99587,Mukta Arts Limited
2002-10-21,90.9499969482422,91.0,88.25,89.94999694824219,73.79597473144531,56715,Mukta Arts Limited
2002-10-22,89.94999694824219,90.0,88.05000305175781,88.1500015258789,72.31922149658203,24638,Mukta Arts Limited
2002-10-23,88.1500015258789,89.5,86.69999694824219,88.19999694824219,72.3602523803711,56647,Mukta Arts Limited
2002-10-24,89.9000015258789,90.0,87.5,88.3499984741211,72.48331451416016,35337,Mukta Arts Limited
2002-10-25,89.75,89.75,83.4000015258789,83.94999694824219,68.87349700927734,81269,Mukta Arts Limited
2002-10-28,82.5,83.5,79.25,80.6500015258789,66.16614532470703,38214,Mukta Arts Limited
2002-10-29,81.0,81.9000015258789,80.0,80.69999694824219,66.20716094970703,83316,Mukta Arts Limited
2002-10-30,81.5,82.5,80.5,81.5,66.86349487304688,22290,Mukta Arts Limited
2002-10-31,81.5999984741211,81.8499984741211,79.5,81.0,66.45329284667969,42315,Mukta Arts Limited
2002-11-01,81.0,81.4000015258789,78.19999694824219,80.1500015258789,65.75595092773438,21599,Mukta Arts Limited
2002-11-04,85.75,85.75,79.8499984741211,81.80000305175781,67.10962677001953,8560,Mukta Arts Limited
2002-11-05,80.75,82.4000015258789,80.44999694824219,81.80000305175781,67.10962677001953,20087,Mukta Arts Limited
2002-11-06,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,67.10962677001953,0,Mukta Arts Limited
2002-11-07,81.1500015258789,82.5,80.55000305175781,81.0,66.45329284667969,18511,Mukta Arts Limited
2002-11-08,80.0,80.94999694824219,78.3499984741211,79.8499984741211,65.50981903076172,5626,Mukta Arts Limited
2002-11-11,79.4000015258789,79.4000015258789,75.69999694824219,76.8499984741211,63.04857635498047,25292,Mukta Arts Limited
2002-11-12,77.0,77.0,73.0,73.4000015258789,60.21815872192383,34827,Mukta Arts Limited
2002-11-13,75.0,75.0,72.5999984741211,72.8499984741211,59.76694107055664,45487,Mukta Arts Limited
2002-11-14,73.0999984741211,73.9000015258789,72.5,73.0999984741211,59.97204208374024,20412,Mukta Arts Limited
2002-11-15,74.3499984741211,74.4000015258789,72.3499984741211,72.55000305175781,59.52081680297852,237535,Mukta Arts Limited
2002-11-18,74.25,80.0,73.44999694824219,76.8499984741211,63.04857635498047,258629,Mukta Arts Limited
2002-11-19,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,63.04857635498047,0,Mukta Arts Limited
2002-11-20,76.0,77.69999694824219,74.19999694824219,74.69999694824219,61.284698486328125,192283,Mukta Arts Limited
2002-11-21,75.94999694824219,79.80000305175781,75.75,76.5999984741211,62.84347915649414,943789,Mukta Arts Limited
