Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-04-26,28.5,35.0,23.225000381469727,24.96500015258789,1.980300545692444,82100000,R Systems International Limited
2006-04-27,25.325000762939453,26.39999961853028,24.01499938964844,24.45499992370605,1.939846396446228,13498000,R Systems International Limited
2006-04-28,23.0,24.0,19.70499992370605,22.02499961853028,1.7470909357070925,5400260,R Systems International Limited
2006-05-02,22.9950008392334,23.86000061035156,22.9950008392334,23.290000915527344,1.847434639930725,3218000,R Systems International Limited
2006-05-03,23.39999961853028,23.7450008392334,22.01499938964844,22.31999969482422,1.7704912424087524,2606000,R Systems International Limited
2006-05-04,22.575000762939453,22.600000381469727,21.39999961853028,21.520000457763672,1.7070331573486328,2044000,R Systems International Limited
2006-05-05,22.0,22.19499969482422,21.02499961853028,21.325000762939453,1.691564917564392,1089000,R Systems International Limited
2006-05-08,21.299999237060547,22.0,21.100000381469727,21.290000915527344,1.688788652420044,960000,R Systems International Limited
2006-05-09,21.51499938964844,21.940000534057617,20.84499931335449,21.364999771118164,1.694737672805786,1355000,R Systems International Limited
2006-05-10,21.39999961853028,21.700000762939453,21.200000762939453,21.34000015258789,1.6927547454833984,676000,R Systems International Limited
2006-05-11,21.299999237060547,21.489999771118164,21.01000022888184,21.07999992370605,1.672130465507507,527000,R Systems International Limited
2006-05-12,20.989999771118164,20.989999771118164,20.200000762939453,20.420000076293945,1.6197774410247805,714000,R Systems International Limited
2006-05-15,20.5049991607666,21.39999961853028,19.5,19.809999465942383,1.571390151977539,1145000,R Systems International Limited
2006-05-16,20.0,20.34000015258789,18.725000381469727,18.934999465942383,1.50198233127594,677000,R Systems International Limited
2006-05-17,19.39999961853028,19.790000915527344,19.200000762939453,19.28499984741211,1.5297456979751587,482000,R Systems International Limited
2006-05-18,19.200000762939453,19.200000762939453,16.5,17.0049991607666,1.3488892316818235,559000,R Systems International Limited
2006-05-19,18.0,18.0,15.800000190734863,16.155000686645508,1.281464457511902,802000,R Systems International Limited
2006-05-22,16.489999771118164,17.799999237060547,13.5,14.289999961853027,1.1335269212722778,709000,R Systems International Limited
2006-05-23,14.199999809265137,17.149999618530273,11.4350004196167,16.940000534057617,1.343733310699463,1268000,R Systems International Limited
2006-05-24,17.5,18.450000762939453,16.5,17.18000030517578,1.362770676612854,965000,R Systems International Limited
2006-05-25,17.149999618530273,17.149999618530273,14.010000228881836,16.40999984741211,1.301692008972168,340000,R Systems International Limited
2006-05-26,16.799999237060547,17.399999618530273,16.704999923706055,16.969999313354492,1.3461127281188965,424000,R Systems International Limited
2006-05-29,16.989999771118164,17.78499984741211,16.989999771118164,17.219999313354492,1.3659435510635376,419000,R Systems International Limited
