Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-06-26,127.0,133.35000610351562,127.0,133.35000610351562,133.35000610351562,3348554,"Akme Fintrade (India), Limited"
2024-06-27,134.0,134.0,126.68000030517578,126.68000030517578,126.68000030517578,1613928,"Akme Fintrade (India), Limited"
2024-06-28,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,82166,"Akme Fintrade (India), Limited"
2024-07-01,114.31999969482422,122.9499969482422,114.31999969482422,115.63999938964844,115.63999938964844,913980,"Akme Fintrade (India), Limited"
2024-07-02,115.0,115.0,109.8499984741211,109.8499984741211,109.8499984741211,420652,"Akme Fintrade (India), Limited"
2024-07-03,104.3499984741211,115.33999633789062,104.3499984741211,113.5500030517578,113.5500030517578,621217,"Akme Fintrade (India), Limited"
2024-07-04,113.98999786376952,113.98999786376952,109.0999984741211,110.08999633789062,110.08999633789062,258275,"Akme Fintrade (India), Limited"
2024-07-05,110.08999633789062,111.8000030517578,106.4000015258789,110.8499984741211,110.8499984741211,155302,"Akme Fintrade (India), Limited"
2024-07-08,111.83999633789062,113.9499969482422,108.80999755859376,112.4499969482422,112.4499969482422,146500,"Akme Fintrade (India), Limited"
2024-07-09,112.0,113.8000030517578,110.0,112.0500030517578,112.0500030517578,86181,"Akme Fintrade (India), Limited"
2024-07-10,115.0,118.9000015258789,107.0999984741211,112.87000274658205,112.87000274658205,513114,"Akme Fintrade (India), Limited"
2024-07-11,114.4000015258789,114.6999969482422,110.0,110.87999725341795,110.87999725341795,225350,"Akme Fintrade (India), Limited"
2024-07-12,111.0,111.0,108.0,108.33999633789062,108.33999633789062,195090,"Akme Fintrade (India), Limited"
2024-07-15,107.5500030517578,109.8000030517578,98.8000030517578,100.4800033569336,100.4800033569336,769520,"Akme Fintrade (India), Limited"
2024-07-16,102.0,102.9499969482422,101.0500030517578,101.56999969482422,101.56999969482422,157499,"Akme Fintrade (India), Limited"
2024-07-18,102.8000030517578,103.25,96.3000030517578,97.26000213623048,97.26000213623048,393362,"Akme Fintrade (India), Limited"
2024-07-19,97.25,98.5999984741211,92.70999908447266,94.61000061035156,94.61000061035156,379299,"Akme Fintrade (India), Limited"
2024-07-22,94.0500030517578,113.52999877929688,94.0500030517578,108.68000030517578,108.68000030517578,2699960,"Akme Fintrade (India), Limited"
2024-07-23,108.66000366210938,113.0,108.0500030517578,110.86000061035156,110.86000061035156,1216862,"Akme Fintrade (India), Limited"
2024-07-24,112.48999786376952,125.47000122070312,110.86000061035156,119.16000366210938,119.16000366210938,2574625,"Akme Fintrade (India), Limited"
2024-07-25,118.9000015258789,121.9499969482422,117.0,118.8000030517578,118.8000030517578,720835,"Akme Fintrade (India), Limited"
2024-07-26,119.98999786376952,122.4499969482422,114.33999633789062,116.52999877929688,116.52999877929688,426595,"Akme Fintrade (India), Limited"
2024-07-29,117.48999786376952,120.98999786376952,114.5,119.37999725341795,119.37999725341795,290275,"Akme Fintrade (India), Limited"
2024-07-30,121.87999725341795,123.0,116.3000030517578,119.12000274658205,119.12000274658205,408206,"Akme Fintrade (India), Limited"
2024-07-31,120.6999969482422,123.0999984741211,116.1999969482422,117.41000366210938,117.41000366210938,295546,"Akme Fintrade (India), Limited"
2024-08-01,117.75,118.83999633789062,111.55999755859376,112.38999938964844,112.38999938964844,177273,"Akme Fintrade (India), Limited"
2024-08-02,111.51000213623048,114.01000213623048,110.22000122070312,113.26000213623048,113.26000213623048,313248,"Akme Fintrade (India), Limited"
2024-08-05,102.0999984741211,112.1999969482422,102.0999984741211,107.02999877929688,107.02999877929688,227826,"Akme Fintrade (India), Limited"
2024-08-06,111.75,111.75,104.0999984741211,105.41999816894533,105.41999816894533,104852,"Akme Fintrade (India), Limited"
2024-08-07,106.5,109.83999633789062,105.66000366210938,109.26000213623048,109.26000213623048,75459,"Akme Fintrade (India), Limited"
2024-08-08,110.5,110.5,102.5,103.8000030517578,103.8000030517578,171524,"Akme Fintrade (India), Limited"
2024-08-09,106.9000015258789,106.91000366210938,101.25,103.23999786376952,103.23999786376952,165285,"Akme Fintrade (India), Limited"
2024-08-12,101.5,104.9000015258789,101.5,103.63999938964844,103.63999938964844,83527,"Akme Fintrade (India), Limited"
2024-08-13,101.5500030517578,104.5,100.3000030517578,100.6500015258789,100.6500015258789,141743,"Akme Fintrade (India), Limited"
2024-08-14,100.9000015258789,102.8000030517578,99.4499969482422,101.41999816894533,101.41999816894533,136968,"Akme Fintrade (India), Limited"
2024-08-16,101.75,115.9000015258789,101.75,112.83999633789062,112.83999633789062,736876,"Akme Fintrade (India), Limited"
2024-08-19,114.0,118.1999969482422,111.11000061035156,115.37999725341795,115.37999725341795,311581,"Akme Fintrade (India), Limited"
2024-08-20,115.5,119.63999938964844,113.0,113.93000030517578,113.93000030517578,241045,"Akme Fintrade (India), Limited"
2024-08-21,114.47000122070312,114.6999969482422,112.0,112.0999984741211,112.0999984741211,215717,"Akme Fintrade (India), Limited"
2024-08-22,112.3000030517578,115.1500015258789,111.0,111.31999969482422,111.31999969482422,83521,"Akme Fintrade (India), Limited"
2024-08-23,111.5500030517578,118.9000015258789,110.0,115.83999633789062,115.83999633789062,370908,"Akme Fintrade (India), Limited"
