Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,7.896666049957275,7.896666049957275,7.670000076293945,7.75,5.233660697937012,63252,Godrej Consumer Products Limited
2002-07-02,7.786665916442871,7.960000038146973,7.626666069030762,7.863333225250244,5.310194492340088,394968,Godrej Consumer Products Limited
2002-07-03,7.693333148956299,7.75,7.5833330154418945,7.613333225250244,5.1413679122924805,118860,Godrej Consumer Products Limited
2002-07-04,7.610000133514404,7.699999809265137,7.093332767486572,7.3933329582214355,4.9927978515625,152052,Godrej Consumer Products Limited
2002-07-05,7.25,7.75,7.25,7.596665859222412,5.1301116943359375,572748,Godrej Consumer Products Limited
2002-07-08,7.5833330154418945,8.229999542236328,7.5,7.913332939147949,5.343961238861084,483564,Godrej Consumer Products Limited
2002-07-09,7.916666030883789,8.376666069030762,7.916666030883789,8.286665916442871,5.596076965332031,639048,Godrej Consumer Products Limited
2002-07-10,8.25,8.576665878295898,8.09666633605957,8.293333053588867,5.600579261779785,792204,Godrej Consumer Products Limited
2002-07-11,8.543333053588867,8.543333053588867,8.079999923706055,8.143333435058594,5.49928092956543,469488,Godrej Consumer Products Limited
2002-07-12,8.476666450500488,8.826665878295898,8.09666633605957,8.69666576385498,5.87295389175415,2768196,Godrej Consumer Products Limited
2002-07-15,9.0,9.0,7.626666069030762,8.313332557678223,5.614084243774414,178728,Godrej Consumer Products Limited
2002-07-16,8.393333435058594,8.65999984741211,8.083333015441895,8.466666221618652,5.717632293701172,355512,Godrej Consumer Products Limited
2002-07-17,8.336666107177734,8.75,8.166666030883789,8.236665725708008,5.56231164932251,163356,Godrej Consumer Products Limited
2002-07-18,8.25,8.376666069030762,8.229999542236328,8.3100004196167,5.611834526062012,137208,Godrej Consumer Products Limited
2002-07-19,8.25333309173584,8.319999694824219,8.083333015441895,8.133333206176758,5.492528438568115,46284,Godrej Consumer Products Limited
2002-07-22,8.25,9.166666030883787,7.920000076293945,8.546666145324707,5.771657466888428,1759644,Godrej Consumer Products Limited
2002-07-23,8.699999809265137,9.626666069030762,8.666666030883789,9.083333015441896,6.134075164794922,2584236,Godrej Consumer Products Limited
2002-07-24,9.0,9.416666030883787,8.833333015441895,8.91333293914795,6.019269943237305,1406976,Godrej Consumer Products Limited
