Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,14.48799991607666,14.800000190734863,14.48799991607666,14.5600004196167,8.446981430053711,33800,Navneet Education Limited
2002-07-02,14.5600004196167,14.564000129699709,14.48799991607666,14.508000373840332,8.4168119430542,7025,Navneet Education Limited
2002-07-03,14.420000076293944,14.751999855041504,14.315999984741213,14.472000122070312,8.395927429199219,44937,Navneet Education Limited
2002-07-04,14.5600004196167,14.895999908447266,14.447999954223633,14.555999755859377,8.444660186767578,26362,Navneet Education Limited
2002-07-05,14.760000228881836,14.760000228881836,14.416000366210938,14.47599983215332,8.398248672485352,38950,Navneet Education Limited
2002-07-08,14.640000343322754,14.640000343322754,14.239999771118164,14.315999984741213,8.30542278289795,102762,Navneet Education Limited
2002-07-09,14.399999618530272,14.479999542236328,14.079999923706056,14.088000297546388,8.173149108886719,30625,Navneet Education Limited
2002-07-10,14.043999671936035,14.239999771118164,14.01200008392334,14.064000129699709,8.15922737121582,9562,Navneet Education Limited
2002-07-11,14.0,14.0,13.84000015258789,13.920000076293944,8.07568645477295,9187,Navneet Education Limited
2002-07-12,14.003999710083008,14.079999923706056,13.843999862670898,14.01200008392334,8.129057884216309,7837,Navneet Education Limited
2002-07-15,13.859999656677246,14.079999923706056,13.68000030517578,13.711999893188477,7.955013751983643,14650,Navneet Education Limited
2002-07-16,13.600000381469728,14.003999710083008,13.600000381469728,13.772000312805176,7.989822387695312,11625,Navneet Education Limited
2002-07-17,14.043999671936035,14.079999923706056,13.68000030517578,13.70400047302246,7.950372695922852,8937,Navneet Education Limited
2002-07-18,13.779999732971191,13.779999732971191,13.520000457763672,13.652000427246094,7.9202046394348145,17700,Navneet Education Limited
2002-07-19,13.763999938964844,13.911999702453612,13.48799991607666,13.543999671936035,7.857546806335449,35575,Navneet Education Limited
2002-07-22,13.600000381469728,13.600000381469728,13.36400032043457,13.46399974822998,7.811136722564697,8500,Navneet Education Limited
2002-07-23,13.199999809265137,13.916000366210938,13.199999809265137,13.619999885559082,7.901639938354492,7887,Navneet Education Limited
2002-07-24,13.699999809265137,13.699999809265137,13.359999656677246,13.404000282287598,7.776327610015869,9687,Navneet Education Limited
2002-07-25,13.600000381469728,13.600000381469728,13.4399995803833,13.46399974822998,7.811136722564697,4250,Navneet Education Limited
2002-07-26,13.4399995803833,13.5600004196167,12.880000114440918,13.119999885559082,7.611564636230469,32512,Navneet Education Limited
2002-07-29,12.95199966430664,13.30799961090088,12.720000267028809,13.16800022125244,7.639411449432373,16912,Navneet Education Limited
2002-07-30,13.079999923706056,13.116000175476074,12.640000343322754,12.79599952697754,7.423595428466797,12387,Navneet Education Limited
2002-07-31,12.720000267028809,12.800000190734863,12.567999839782717,12.62399959564209,7.323809623718262,16062,Navneet Education Limited
2002-08-01,12.800000190734863,13.0,12.267999649047852,12.30799961090088,7.140484809875488,35775,Navneet Education Limited
2002-08-02,12.199999809265137,12.392000198364258,11.859999656677246,11.97599983215332,6.947874069213867,44437,Navneet Education Limited
2002-08-05,12.399999618530272,12.399999618530272,11.960000038146973,11.996000289916992,6.959476947784424,39287,Navneet Education Limited
2002-08-06,12.0,12.0,11.904000282287598,11.9399995803833,6.926986217498779,51437,Navneet Education Limited
2002-08-07,12.0,12.0600004196167,11.920000076293944,11.968000411987305,6.943231105804443,140450,Navneet Education Limited
2002-08-08,12.0,12.0,11.779999732971191,11.84000015258789,6.868974208831787,44125,Navneet Education Limited
2002-08-09,11.920000076293944,12.0,11.800000190734863,11.95199966430664,6.933948516845703,21275,Navneet Education Limited
2002-08-12,11.68000030517578,12.0,11.68000030517578,11.991999626159668,6.957155704498291,16875,Navneet Education Limited
2002-08-13,12.0,12.227999687194824,12.0,12.067999839782717,7.001248836517334,11325,Navneet Education Limited
2002-08-14,12.0,12.199999809265137,11.960000038146973,12.13599967956543,7.04069709777832,6750,Navneet Education Limited
2002-08-15,12.13599967956543,12.13599967956543,12.13599967956543,12.13599967956543,7.04069709777832,0,Navneet Education Limited
2002-08-16,12.31999969482422,12.4399995803833,12.15999984741211,12.392000198364258,7.189212799072266,12562,Navneet Education Limited
2002-08-19,12.399999618530272,12.720000267028809,12.392000198364258,12.468000411987305,7.233308792114258,13062,Navneet Education Limited
2002-08-20,12.444000244140623,12.640000343322754,12.267999649047852,12.267999649047852,7.117276191711426,19200,Navneet Education Limited
2002-08-21,12.472000122070312,12.640000343322754,12.163999557495115,12.456000328063965,7.226346492767334,5312,Navneet Education Limited
2002-08-22,12.760000228881836,12.760000228881836,12.251999855041504,12.343999862670898,7.161371231079102,6125,Navneet Education Limited
2002-08-23,12.640000343322754,12.640000343322754,12.420000076293944,12.460000038146973,7.228667259216309,23062,Navneet Education Limited
2002-08-26,12.420000076293944,12.479999542236328,12.315999984741213,12.324000358581545,7.149766445159912,29212,Navneet Education Limited
2002-08-27,12.31999969482422,12.539999961853027,12.079999923706056,12.15999984741211,7.054620742797852,39050,Navneet Education Limited
2002-08-28,12.5600004196167,12.5600004196167,12.15999984741211,12.15999984741211,7.054620742797852,16900,Navneet Education Limited
2002-08-29,12.315999984741213,12.315999984741213,12.079999923706056,12.236000061035156,7.098713874816895,18062,Navneet Education Limited
2002-08-30,12.095999717712402,12.239999771118164,12.092000007629396,12.184000015258787,7.068544864654541,9675,Navneet Education Limited
2002-09-02,12.239999771118164,12.53600025177002,12.239999771118164,12.484000205993652,7.242589473724365,15337,Navneet Education Limited
2002-09-03,12.31999969482422,12.435999870300291,12.255999565124512,12.395999908447266,7.191534996032715,2875,Navneet Education Limited
2002-09-04,12.399999618530272,12.46399974822998,12.239999771118164,12.371999740600586,7.177611351013184,5125,Navneet Education Limited
2002-09-05,12.395999908447266,12.399999618530272,12.260000228881836,12.399999618530272,7.193856239318848,6375,Navneet Education Limited
2002-09-06,12.239999771118164,12.392000198364258,12.0,12.144000053405762,7.0453386306762695,23250,Navneet Education Limited
2002-09-09,12.239999771118164,12.239999771118164,12.0,12.144000053405762,7.0453386306762695,14250,Navneet Education Limited
2002-09-10,12.144000053405762,12.144000053405762,12.144000053405762,12.144000053405762,7.0453386306762695,0,Navneet Education Limited
2002-09-11,12.112000465393066,12.34000015258789,12.112000465393066,12.32800006866455,7.1520867347717285,4950,Navneet Education Limited
2002-09-12,12.37600040435791,12.399999618530272,12.359999656677246,12.399999618530272,7.193856239318848,6737,Navneet Education Limited
2002-09-13,12.251999855041504,12.279999732971191,12.239999771118164,12.248000144958496,7.105673789978027,1625,Navneet Education Limited
2002-09-16,12.239999771118164,12.260000228881836,12.119999885559082,12.239999771118164,7.101033687591553,2875,Navneet Education Limited
2002-09-17,12.239999771118164,12.31999969482422,12.239999771118164,12.288000106811523,7.128879070281982,1812,Navneet Education Limited
2002-09-18,12.20400047302246,12.272000312805176,12.184000015258787,12.199999809265137,7.07782793045044,8875,Navneet Education Limited
2002-09-19,12.088000297546388,12.088000297546388,11.859999656677246,11.923999786376951,6.91770601272583,10462,Navneet Education Limited
2002-09-20,11.920000076293944,11.920000076293944,11.824000358581545,11.843999862670898,6.871292591094971,4637,Navneet Education Limited
2002-09-23,11.843999862670898,12.0,11.760000228881836,11.776000022888184,6.831844329833984,20562,Navneet Education Limited
2002-09-24,11.996000289916992,12.0,11.84000015258789,11.855999946594238,6.878255367279053,5062,Navneet Education Limited
2002-09-25,12.312000274658203,12.312000274658203,11.720000267028809,11.723999977111816,6.801676273345947,3312,Navneet Education Limited
2002-09-26,12.152000427246094,12.232000350952148,12.079999923706056,12.15999984741211,7.054620742797852,625,Navneet Education Limited
2002-09-27,12.152000427246094,12.152000427246094,12.0,12.0,6.961798667907715,2750,Navneet Education Limited
2002-09-30,11.880000114440918,11.880000114440918,11.199999809265137,11.359999656677246,6.590501308441162,16625,Navneet Education Limited
2002-10-01,11.359999656677246,11.51200008392334,11.263999938964844,11.491999626159668,6.667079925537109,5875,Navneet Education Limited
2002-10-02,11.491999626159668,11.491999626159668,11.491999626159668,11.491999626159668,6.667079925537109,0,Navneet Education Limited
2002-10-03,11.30799961090088,11.447999954223633,11.30799961090088,11.395999908447266,6.611387252807617,1000,Navneet Education Limited
2002-10-04,11.359999656677246,11.416000366210938,11.220000267028809,11.260000228881836,6.532486438751221,10687,Navneet Education Limited
2002-10-07,11.279999732971191,11.515999794006348,11.279999732971191,11.395999908447266,6.611387252807617,46275,Navneet Education Limited
2002-10-08,11.515999794006348,11.520000457763672,11.392000198364258,11.51200008392334,6.678685665130615,1662,Navneet Education Limited
2002-10-09,11.600000381469728,11.67199993133545,11.359999656677246,11.359999656677246,6.590501308441162,46600,Navneet Education Limited
2002-10-10,11.236000061035156,11.359999656677246,11.152000427246094,11.355999946594238,6.588180065155029,5900,Navneet Education Limited
2002-10-11,11.359999656677246,11.359999656677246,11.227999687194824,11.284000396728516,6.54641056060791,4650,Navneet Education Limited
2002-10-14,11.399999618530272,11.5600004196167,11.300000190734863,11.47599983215332,6.657798767089844,48425,Navneet Education Limited
2002-10-15,11.47599983215332,11.47599983215332,11.47599983215332,11.47599983215332,6.657798767089844,0,Navneet Education Limited
2002-10-16,11.33199977874756,11.359999656677246,11.279999732971191,11.279999732971191,6.544089794158936,9312,Navneet Education Limited
2002-10-17,10.800000190734863,11.359999656677246,10.800000190734863,11.239999771118164,6.5208821296691895,3200,Navneet Education Limited
2002-10-18,11.359999656677246,11.5600004196167,11.251999855041504,11.484000205993652,6.662439346313477,32962,Navneet Education Limited
2002-10-21,11.220000267028809,11.279999732971191,11.19200038909912,11.199999809265137,6.497677326202393,162400,Navneet Education Limited
2002-10-22,11.199999809265137,11.31999969482422,11.199999809265137,11.199999809265137,6.497677326202393,131812,Navneet Education Limited
2002-10-23,11.119999885559082,11.13599967956543,11.039999961853027,11.088000297546388,6.432701110839844,9025,Navneet Education Limited
2002-10-24,11.04800033569336,11.04800033569336,10.720000267028809,11.031999588012695,6.400213718414307,9200,Navneet Education Limited
2002-10-25,11.079999923706056,11.315999984741213,10.800000190734863,11.052000045776367,6.411815643310547,3762,Navneet Education Limited
2002-10-28,11.496000289916992,11.496000289916992,10.640000343322754,10.708000183105469,6.212243556976318,17812,Navneet Education Limited
2002-10-29,10.812000274658203,11.119999885559082,10.812000274658203,11.079999923706056,6.428059101104736,5187,Navneet Education Limited
2002-10-30,11.359999656677246,11.359999656677246,11.0,11.015999794006348,6.390931129455566,3562,Navneet Education Limited
2002-10-31,11.263999938964844,11.263999938964844,11.039999961853027,11.052000045776367,6.411815643310547,1625,Navneet Education Limited
2002-11-01,10.968000411987305,11.039999961853027,10.803999900817873,10.836000442504885,6.286503314971924,9050,Navneet Education Limited
2002-11-04,11.184000015258787,11.184000015258787,10.800000190734863,10.800000190734863,6.265617370605469,2875,Navneet Education Limited
2002-11-05,11.152000427246094,11.15999984741211,11.152000427246094,11.15999984741211,6.474471569061279,1587,Navneet Education Limited
2002-11-06,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,6.474471569061279,0,Navneet Education Limited
2002-11-07,11.15999984741211,11.15999984741211,10.800000190734863,10.855999946594238,6.298108100891113,9725,Navneet Education Limited
2002-11-08,10.723999977111816,11.079999923706056,10.567999839782717,10.723999977111816,6.221526145935059,15137,Navneet Education Limited
2002-11-11,11.19200038909912,11.19200038909912,10.684000015258787,10.776000022888184,6.251692771911621,11587,Navneet Education Limited
2002-11-12,10.803999900817873,10.803999900817873,10.644000053405762,10.66800022125244,6.189038276672363,12500,Navneet Education Limited
2002-11-13,10.720000267028809,10.800000190734863,10.656000137329102,10.70400047302246,6.209922790527344,9750,Navneet Education Limited
2002-11-14,10.800000190734863,10.800000190734863,10.279999732971191,10.33199977874756,5.994106769561768,29837,Navneet Education Limited
2002-11-15,10.324000358581545,10.399999618530272,10.0,10.14799976348877,5.8873610496521,23187,Navneet Education Limited
2002-11-18,10.31999969482422,10.399999618530272,10.31999969482422,10.399999618530272,6.033557891845703,6562,Navneet Education Limited
2002-11-19,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,6.033557891845703,0,Navneet Education Limited
2002-11-20,10.399999618530272,10.399999618530272,10.208000183105469,10.303999900817873,5.977864742279053,27900,Navneet Education Limited
2002-11-21,10.324000358581545,10.68000030517578,10.239999771118164,10.531999588012695,6.110136985778809,24550,Navneet Education Limited
2002-11-22,10.744000434875488,10.800000190734863,10.48799991607666,10.588000297546388,6.142626762390137,12850,Navneet Education Limited
2002-11-25,10.628000259399414,10.944000244140623,10.616000175476074,10.883999824523926,6.314350605010986,18825,Navneet Education Limited
2002-11-26,10.84000015258789,11.039999961853027,10.723999977111816,10.791999816894531,6.260975360870361,10437,Navneet Education Limited
2002-11-27,10.800000190734863,11.199999809265137,10.800000190734863,11.128000259399414,6.455907344818115,8362,Navneet Education Limited
2002-11-28,11.18000030517578,11.18000030517578,10.760000228881836,10.923999786376951,6.337554931640625,26050,Navneet Education Limited
2002-11-29,11.175999641418455,11.5600004196167,11.131999969482422,11.211999893188477,6.504638671875,12937,Navneet Education Limited
2002-12-02,11.039999961853027,11.520000457763672,11.039999961853027,11.380000114440918,6.602105140686035,20237,Navneet Education Limited
2002-12-03,11.128000259399414,11.336000442504885,11.128000259399414,11.187999725341797,6.490715503692627,16737,Navneet Education Limited
2002-12-04,11.067999839782717,11.119999885559082,10.800000190734863,10.803999900817873,6.26793909072876,46012,Navneet Education Limited
2002-12-05,11.039999961853027,11.156000137329102,11.039999961853027,11.039999961853027,6.404852867126465,2650,Navneet Education Limited
2002-12-06,11.600000381469728,11.600000381469728,11.039999961853027,11.043999671936035,6.40717363357544,3487,Navneet Education Limited
2002-12-09,11.003999710083008,11.347999572753906,11.003999710083008,11.119999885559082,6.451265811920166,4412,Navneet Education Limited
2002-12-10,11.196000099182127,11.196000099182127,11.088000297546388,11.119999885559082,6.451265811920166,812,Navneet Education Limited
2002-12-11,10.892000198364258,11.199999809265137,10.887999534606934,10.887999534606934,6.316669464111328,5525,Navneet Education Limited
2002-12-12,10.880000114440918,11.039999961853027,10.48799991607666,10.515999794006348,6.100854873657227,42162,Navneet Education Limited
2002-12-13,10.640000343322754,10.871999740600586,10.515999794006348,10.824000358581545,6.279540538787842,13437,Navneet Education Limited
2002-12-16,11.119999885559082,11.119999885559082,10.600000381469728,10.619999885559082,6.161191940307617,7800,Navneet Education Limited
2002-12-17,10.720000267028809,10.720000267028809,10.368000030517578,10.552000045776367,6.121740818023682,15937,Navneet Education Limited
2002-12-18,10.5600004196167,10.800000190734863,10.479999542236328,10.663999557495115,6.186716556549072,59025,Navneet Education Limited
2002-12-19,10.640000343322754,10.79599952697754,10.51200008392334,10.555999755859377,6.124059677124023,14087,Navneet Education Limited
2002-12-20,10.880000114440918,10.880000114440918,10.515999794006348,10.612000465393066,6.156550407409668,5150,Navneet Education Limited
2002-12-23,10.5600004196167,10.600000381469728,10.404000282287598,10.407999992370604,6.038198947906494,2812,Navneet Education Limited
2002-12-24,10.539999961853027,10.539999961853027,10.355999946594238,10.392000198364258,6.028916358947754,31662,Navneet Education Limited
2002-12-25,10.392000198364258,10.392000198364258,10.392000198364258,10.392000198364258,6.028916358947754,0,Navneet Education Limited
2002-12-26,10.404000282287598,10.592000007629396,10.34000015258789,10.592000007629396,6.144946575164795,13287,Navneet Education Limited
2002-12-27,10.640000343322754,10.79599952697754,10.600000381469728,10.652000427246094,6.17975664138794,7637,Navneet Education Limited
2002-12-30,10.715999603271484,10.715999603271484,10.520000457763672,10.520000457763672,6.103177070617676,2750,Navneet Education Limited
2002-12-31,10.564000129699709,10.564000129699709,10.52400016784668,10.5600004196167,6.126382350921631,3250,Navneet Education Limited
2003-01-01,10.720000267028809,10.871999740600586,10.684000015258787,10.803999900817873,6.26793909072876,9750,Navneet Education Limited
2003-01-02,10.880000114440918,10.880000114440918,10.5600004196167,10.576000213623049,6.135663986206055,16737,Navneet Education Limited
2003-01-03,10.803999900817873,11.63599967956543,10.803999900817873,11.116000175476074,6.448944568634033,338225,Navneet Education Limited
2003-01-06,11.199999809265137,11.423999786376951,10.800000190734863,10.895999908447266,6.32131290435791,111775,Navneet Education Limited
2003-01-07,11.187999725341797,11.187999725341797,10.69200038909912,10.784000396728516,6.25633430480957,19675,Navneet Education Limited
2003-01-08,10.880000114440918,10.960000038146973,10.800000190734863,10.824000358581545,6.279540538787842,23687,Navneet Education Limited
2003-01-09,10.883999824523926,11.076000213623049,10.880000114440918,10.883999824523926,6.314350605010986,14512,Navneet Education Limited
2003-01-10,10.895999908447266,10.899999618530272,10.720000267028809,10.800000190734863,6.265617370605469,28800,Navneet Education Limited
2003-01-13,10.800000190734863,10.87600040435791,10.800000190734863,10.803999900817873,6.26793909072876,18712,Navneet Education Limited
2003-01-14,10.803999900817873,10.880000114440918,10.800000190734863,10.81999969482422,6.277220726013184,9387,Navneet Education Limited
2003-01-15,10.652000427246094,10.996000289916992,10.604000091552734,10.65999984741211,6.18439531326294,8400,Navneet Education Limited
2003-01-16,10.720000267028809,10.791999816894531,10.5600004196167,10.68000030517578,6.195998668670654,28362,Navneet Education Limited
2003-01-17,10.732000350952148,10.880000114440918,10.640000343322754,10.66800022125244,6.189038276672363,20550,Navneet Education Limited
2003-01-20,10.491999626159668,10.699999809265137,10.491999626159668,10.607999801635742,6.1542277336120605,8962,Navneet Education Limited
