Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-11-06,99.0,179.0,99.0,174.0,124.47062683105467,10670600,Alkali Metals Limited
2008-11-07,174.0,197.6499938964844,162.5,193.9499969482422,138.7418212890625,5428015,Alkali Metals Limited
2008-11-10,192.0,198.4499969482422,170.3000030517578,195.5,139.85061645507812,4448136,Alkali Metals Limited
2008-11-11,190.0,193.4499969482422,162.60000610351562,165.25,118.21131134033205,3319032,Alkali Metals Limited
2008-11-12,165.0,167.5,148.1999969482422,164.10000610351562,117.38867950439452,2110422,Alkali Metals Limited
2008-11-14,167.0,173.5,145.5500030517578,149.10000610351562,106.65843963623048,1531535,Alkali Metals Limited
2008-11-17,147.5,173.0,138.1999969482422,170.85000610351562,122.21729278564452,2098445,Alkali Metals Limited
2008-11-18,172.0,184.0,155.60000610351562,182.8000030517578,130.76568603515625,2463526,Alkali Metals Limited
2008-11-19,178.0,189.5,172.14999389648438,186.8999938964844,133.69859313964844,1790580,Alkali Metals Limited
2008-11-20,184.0,187.5,175.0500030517578,186.0,133.05482482910156,1002500,Alkali Metals Limited
2008-11-21,186.0,189.0,175.0,181.3500061035156,129.7284698486328,798149,Alkali Metals Limited
2008-11-24,176.1999969482422,187.75,170.10000610351562,181.25,129.6569061279297,639362,Alkali Metals Limited
2008-11-25,184.0,201.3999938964844,172.4499969482422,189.0,135.20083618164062,1868166,Alkali Metals Limited
2008-11-26,187.0,203.0,185.3999938964844,200.0500030517578,143.10545349121094,1052221,Alkali Metals Limited
2008-11-27,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,143.10545349121094,0,Alkali Metals Limited
2008-11-28,205.0,205.0,162.0,162.10000610351562,115.95799255371094,1252900,Alkali Metals Limited
2008-12-01,161.89999389648438,170.0,146.10000610351562,155.5,111.23668670654295,1417855,Alkali Metals Limited
2008-12-02,154.0,158.0500030517578,139.5500030517578,153.1999969482422,109.59136199951172,1247208,Alkali Metals Limited
2008-12-03,154.0,162.0,138.25,138.75,99.2545928955078,661795,Alkali Metals Limited
2008-12-04,141.5,145.60000610351562,132.0,134.1999969482422,95.999755859375,985603,Alkali Metals Limited
2008-12-05,131.14999389648438,146.0,127.0,143.89999389648438,102.93864440917967,977857,Alkali Metals Limited
2008-12-08,147.0,162.89999389648438,132.1999969482422,132.5,94.78366088867188,1280400,Alkali Metals Limited
2008-12-10,134.89999389648438,155.89999389648438,129.3000030517578,154.14999389648438,110.27096557617188,1348296,Alkali Metals Limited
2008-12-11,154.5,161.0,145.5,153.25,109.62713623046876,1064946,Alkali Metals Limited
2008-12-12,145.0,156.35000610351562,135.14999389648438,151.5,108.3752899169922,618324,Alkali Metals Limited
2008-12-15,155.0,165.0,121.1999969482422,121.1999969482422,86.7002182006836,1340800,Alkali Metals Limited
2008-12-16,118.0,126.9000015258789,105.1500015258789,121.3000030517578,86.7717514038086,1110227,Alkali Metals Limited
2008-12-17,122.5,130.0,115.0,115.8000030517578,82.83734893798828,487000,Alkali Metals Limited
2008-12-18,116.0,126.0,116.0,121.4499969482422,86.87907409667969,512312,Alkali Metals Limited
2008-12-19,119.0999984741211,124.0500030517578,111.25,116.3000030517578,83.19503021240234,494509,Alkali Metals Limited
2008-12-22,110.0,127.75,110.0,125.75,89.95507049560547,496482,Alkali Metals Limited
2008-12-23,125.0,125.0,119.1500015258789,123.0,87.98785400390625,138833,Alkali Metals Limited
2008-12-24,122.0,125.4000015258789,120.5,124.75,89.2397232055664,197226,Alkali Metals Limited
2008-12-26,125.0,131.8000030517578,115.0,116.4499969482422,83.30231475830078,362218,Alkali Metals Limited
2008-12-29,115.0500030517578,138.75,114.9499969482422,134.0,95.85668182373048,574146,Alkali Metals Limited
2008-12-30,136.0,142.6999969482422,133.0,138.14999389648438,98.82537078857422,517958,Alkali Metals Limited
2008-12-31,138.0,147.25,128.10000610351562,129.9499969482422,92.95952606201172,899631,Alkali Metals Limited
2009-01-02,137.5,163.75,137.0500030517578,163.35000610351562,116.8521728515625,1055068,Alkali Metals Limited
2009-01-05,165.5,167.60000610351562,153.0,163.64999389648438,117.06674194335938,546527,Alkali Metals Limited
2009-01-06,163.0500030517578,176.9499969482422,161.1999969482422,167.75,119.99968719482422,652169,Alkali Metals Limited
2009-01-07,171.0,173.5,157.0,162.85000610351562,116.49451446533205,256937,Alkali Metals Limited
2009-01-09,155.0500030517578,164.5,151.0,158.0,113.02508544921876,220795,Alkali Metals Limited
2009-01-12,155.0,166.0,155.0,161.25,115.34992980957033,99989,Alkali Metals Limited
2009-01-13,158.0,174.89999389648438,157.3000030517578,164.4499969482422,117.6390609741211,272992,Alkali Metals Limited
2009-01-14,165.5,165.5,150.0,151.4499969482422,108.33952331542967,164553,Alkali Metals Limited
2009-01-15,150.0,155.75,147.0,150.89999389648438,107.94608306884766,113362,Alkali Metals Limited
2009-01-16,160.0,160.0,144.10000610351562,146.64999389648438,104.90585327148438,182161,Alkali Metals Limited
2009-01-19,148.0,153.89999389648438,138.0,141.5500030517578,101.2575912475586,149957,Alkali Metals Limited
2009-01-20,140.0,151.0,138.25,147.5,105.5138931274414,316901,Alkali Metals Limited
2009-01-21,147.85000610351562,154.0,140.3000030517578,142.8000030517578,102.15177154541016,220509,Alkali Metals Limited
2009-01-22,145.0,150.0,136.89999389648438,138.35000610351562,98.96845245361328,118144,Alkali Metals Limited
2009-01-23,138.0,142.5,134.25,138.5500030517578,99.11153411865234,155806,Alkali Metals Limited
2009-01-27,137.0,142.0,136.0,140.1999969482422,100.29183197021484,204899,Alkali Metals Limited
2009-01-28,137.14999389648438,151.5,137.14999389648438,147.5,105.5138931274414,249789,Alkali Metals Limited
2009-01-29,149.0,160.0,148.85000610351562,153.5,109.80596923828124,303525,Alkali Metals Limited
2009-01-30,149.0,160.89999389648438,145.1999969482422,154.85000610351562,110.7717056274414,98947,Alkali Metals Limited
2009-02-02,157.0,157.5,142.8000030517578,147.10000610351562,105.22776794433594,50223,Alkali Metals Limited
2009-02-03,148.0,160.89999389648438,133.10000610351562,155.9499969482422,111.55857849121094,236288,Alkali Metals Limited
2009-02-04,158.89999389648438,166.89999389648438,150.0,161.10000610351562,115.2426300048828,177999,Alkali Metals Limited
2009-02-05,162.0,163.5,155.0500030517578,156.60000610351562,112.0235595703125,116917,Alkali Metals Limited
2009-02-06,155.0,164.0,153.0,155.25,111.0578384399414,77321,Alkali Metals Limited
2009-02-09,151.0500030517578,170.8000030517578,150.14999389648438,170.8000030517578,122.18150329589844,171000,Alkali Metals Limited
2009-02-10,175.25,184.3999938964844,164.6999969482422,169.0500030517578,120.9296417236328,271259,Alkali Metals Limited
2009-02-11,164.0500030517578,181.0,164.0500030517578,179.0,128.04737854003906,196482,Alkali Metals Limited
2009-02-12,183.5,192.0,172.25,175.0500030517578,125.22174835205078,309603,Alkali Metals Limited
2009-02-13,177.25,181.0,163.5500030517578,179.89999389648438,128.69119262695312,403473,Alkali Metals Limited
2009-02-16,184.0,189.0,168.0,170.14999389648438,121.7165298461914,127341,Alkali Metals Limited
2009-02-17,168.5,176.0,168.0,172.6999969482422,123.54067993164062,87790,Alkali Metals Limited
2009-02-18,172.6999969482422,177.3000030517578,172.10000610351562,174.64999389648438,124.93560028076172,89006,Alkali Metals Limited
2009-02-19,175.8000030517578,182.0,171.14999389648438,174.0500030517578,124.5063934326172,154709,Alkali Metals Limited
2009-02-20,173.8000030517578,178.6999969482422,173.0,176.4499969482422,126.22322845458984,184310,Alkali Metals Limited
2009-02-24,172.0,175.8000030517578,172.0,172.9499969482422,123.71954345703124,145298,Alkali Metals Limited
2009-02-25,175.9499969482422,180.8999938964844,173.1999969482422,176.8000030517578,126.4735870361328,121878,Alkali Metals Limited
2009-02-26,177.39999389648438,180.0500030517578,175.5500030517578,178.5,127.68968963623048,95218,Alkali Metals Limited
2009-02-27,181.0,190.0,178.0,179.3000030517578,128.26197814941406,133592,Alkali Metals Limited
2009-03-02,177.5,190.0,173.5,178.14999389648438,127.43931579589844,24929,Alkali Metals Limited
2009-03-03,179.0,179.5,173.0,174.14999389648438,124.57791900634766,58360,Alkali Metals Limited
2009-03-04,175.1999969482422,176.14999389648438,170.0,171.4499969482422,122.64649200439452,35766,Alkali Metals Limited
2009-03-05,172.8000030517578,179.6999969482422,169.0,171.14999389648438,122.43190002441406,64938,Alkali Metals Limited
2009-03-06,170.0,172.85000610351562,169.9499969482422,170.85000610351562,122.21729278564452,46866,Alkali Metals Limited
2009-03-09,171.0,174.0,170.0500030517578,170.75,122.145751953125,17690,Alkali Metals Limited
2009-03-12,174.89999389648438,178.89999389648438,171.5,174.9499969482422,125.15023803710938,93882,Alkali Metals Limited
2009-03-13,175.25,182.9499969482422,173.0,175.8000030517578,125.75827026367188,197877,Alkali Metals Limited
2009-03-16,172.0,181.0,172.0,173.4499969482422,124.07721710205078,304768,Alkali Metals Limited
2009-03-17,175.0,176.75,172.5,174.1999969482422,124.61370849609376,165870,Alkali Metals Limited
2009-03-18,174.8000030517578,209.0500030517578,172.0,208.6000061035156,149.2216796875,417830,Alkali Metals Limited
2009-03-19,213.0,226.3999938964844,197.1000061035156,204.3999938964844,146.2172088623047,678577,Alkali Metals Limited
2009-03-20,202.3999938964844,212.0,195.9499969482422,209.1499938964844,149.61509704589844,366580,Alkali Metals Limited
2009-03-23,213.0,231.5500030517578,213.0,226.1999969482422,161.81179809570312,566693,Alkali Metals Limited
2009-03-24,230.0,238.0,208.0,210.8500061035156,150.83120727539062,454025,Alkali Metals Limited
2009-03-25,214.4499969482422,220.0,210.5500030517578,213.1000061035156,152.4407501220703,89559,Alkali Metals Limited
2009-03-26,216.0,218.8999938964844,209.0500030517578,211.8999938964844,151.58236694335938,171047,Alkali Metals Limited
2009-03-27,214.3000030517578,217.9499969482422,204.0500030517578,210.8999938964844,150.86700439453125,134186,Alkali Metals Limited
2009-03-30,209.0,229.0,207.0500030517578,222.8999938964844,159.45115661621094,245725,Alkali Metals Limited
2009-03-31,225.0,237.5,219.5,234.3000030517578,167.60614013671875,281098,Alkali Metals Limited
2009-04-01,236.8000030517578,243.5,230.0500030517578,232.6999969482422,166.46156311035156,164768,Alkali Metals Limited
2009-04-02,233.8000030517578,244.0,233.8000030517578,242.5500030517578,173.5077667236328,154680,Alkali Metals Limited
2009-04-06,247.6999969482422,262.0,242.5,245.3999938964844,175.5465087890625,222339,Alkali Metals Limited
2009-04-08,239.9499969482422,249.0,221.0500030517578,228.1000061035156,163.17098999023438,168889,Alkali Metals Limited
2009-04-09,234.8999938964844,267.8999938964844,222.1999969482422,255.8000030517578,182.98614501953125,190643,Alkali Metals Limited
2009-04-13,260.0,267.0,232.0500030517578,235.1499938964844,168.2141876220703,152969,Alkali Metals Limited
2009-04-15,233.0,244.0,224.25,233.1999969482422,166.8192596435547,279531,Alkali Metals Limited
2009-04-16,242.5,270.79998779296875,234.0500030517578,242.6000061035156,173.5435028076172,427207,Alkali Metals Limited
2009-04-17,245.3999938964844,290.8500061035156,243.0,283.75,202.9801025390625,548004,Alkali Metals Limited
2009-04-20,298.3999938964844,312.0,288.0,292.79998779296875,209.4540252685547,594064,Alkali Metals Limited
2009-04-21,280.04998779296875,317.0,280.04998779296875,294.75,210.8489532470703,509338,Alkali Metals Limited
2009-04-22,298.0,304.0,256.5,259.1499938964844,185.38253784179688,468116,Alkali Metals Limited
2009-04-23,260.04998779296875,270.0,248.25,258.6499938964844,185.0248565673828,262241,Alkali Metals Limited
2009-04-24,264.45001220703125,272.0,256.0,258.5,184.9175720214844,295860,Alkali Metals Limited
2009-04-27,260.5,264.8999938964844,250.0,250.8500061035156,179.44515991210938,147888,Alkali Metals Limited
2009-04-28,251.0500030517578,260.0,247.6000061035156,258.3999938964844,184.8460388183593,173092,Alkali Metals Limited
2009-04-29,245.0,265.0,245.0,252.1999969482422,180.410888671875,127102,Alkali Metals Limited
2009-04-30,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,180.410888671875,0,Alkali Metals Limited
2009-05-04,259.6499938964844,265.79998779296875,254.6999969482422,263.5,188.49429321289065,199652,Alkali Metals Limited
2009-05-05,264.6000061035156,270.5,262.0,267.8500061035156,191.6060791015625,75443,Alkali Metals Limited
2009-05-06,266.04998779296875,298.5,266.04998779296875,287.3500061035156,205.55538940429688,427163,Alkali Metals Limited
2009-05-07,289.0,298.0,284.0,286.6000061035156,205.01885986328125,161271,Alkali Metals Limited
2009-05-08,288.3999938964844,291.79998779296875,272.1000061035156,275.8999938964844,197.3646240234375,40708,Alkali Metals Limited
2009-05-11,279.8999938964844,293.5,271.0,274.45001220703125,196.327377319336,136829,Alkali Metals Limited
2009-05-12,273.0,277.95001220703125,270.0,272.75,195.1112823486328,32699,Alkali Metals Limited
2009-05-13,273.3999938964844,274.1499938964844,267.5,269.8500061035156,193.0367889404297,53499,Alkali Metals Limited
2009-05-14,265.3999938964844,273.0,264.1000061035156,267.1000061035156,191.069564819336,38279,Alkali Metals Limited
2009-05-15,269.3999938964844,271.79998779296875,258.0,259.75,185.8117828369141,31543,Alkali Metals Limited
2009-05-18,259.75,259.75,259.75,259.75,185.8117828369141,0,Alkali Metals Limited
2009-05-19,275.79998779296875,292.0,260.04998779296875,262.6000061035156,187.8504943847656,44538,Alkali Metals Limited
2009-05-20,261.6000061035156,279.0,258.5,276.04998779296875,197.471923828125,45241,Alkali Metals Limited
2009-05-21,280.8999938964844,295.79998779296875,280.04998779296875,285.45001220703125,204.1962127685547,123648,Alkali Metals Limited
2009-05-22,285.0,316.1000061035156,284.0,304.3999938964844,217.7520446777344,278758,Alkali Metals Limited
2009-05-25,307.3999938964844,334.70001220703125,305.1000061035156,313.20001220703125,227.03045654296875,76661,Alkali Metals Limited
2009-05-26,313.0,320.95001220703125,299.0,310.70001220703125,225.21829223632807,25535,Alkali Metals Limited
2009-05-27,318.0,323.79998779296875,295.04998779296875,320.04998779296875,231.9958038330078,265909,Alkali Metals Limited
2009-05-28,334.0,340.0,315.0,319.70001220703125,231.7421112060547,193729,Alkali Metals Limited
2009-05-29,323.95001220703125,360.0,316.0,348.8500061035156,252.87222290039065,402548,Alkali Metals Limited
2009-06-01,350.0,392.5,350.0,375.5499877929688,272.226318359375,460369,Alkali Metals Limited
2009-06-02,384.3999938964844,398.0,366.0,369.2999877929688,267.6958923339844,506251,Alkali Metals Limited
2009-06-03,375.0,386.7000122070313,347.0,352.75,255.69923400878903,380229,Alkali Metals Limited
2009-06-04,354.95001220703125,374.8999938964844,354.95001220703125,363.2999877929688,263.3466491699219,669765,Alkali Metals Limited
2009-06-05,370.0,373.7000122070313,340.0,342.75,248.45050048828125,586294,Alkali Metals Limited
