Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-07-04,37.95000076293945,37.95000076293945,34.0,36.5,33.34307098388672,3678,Damodar Industries Limited
2016-07-05,37.20000076293945,37.20000076293945,35.0,36.97499847412109,33.77698516845703,2108,Damodar Industries Limited
2016-07-07,36.97499847412109,36.97499847412109,36.900001525878906,36.900001525878906,33.708473205566406,468,Damodar Industries Limited
2016-07-08,36.900001525878906,37.92499923706055,36.84999847412109,37.47499847412109,34.233734130859375,6582,Damodar Industries Limited
2016-07-11,38.75,40.0,38.04999923706055,38.72499847412109,35.3756217956543,19422,Damodar Industries Limited
2016-07-12,40.22499847412109,40.95000076293945,39.25,39.525001525878906,36.1064338684082,14102,Damodar Industries Limited
2016-07-13,40.0,40.0,37.275001525878906,38.04999923706055,34.75900650024414,2220,Damodar Industries Limited
2016-07-14,38.04999923706055,38.95000076293945,37.0,37.32500076293945,34.09671401977539,9056,Damodar Industries Limited
2016-07-15,38.5,40.0,37.67499923706055,39.125,35.741024017333984,25830,Damodar Industries Limited
2016-07-18,39.5,41.47499847412109,39.125,40.09999847412109,36.63169479370117,6408,Damodar Industries Limited
2016-07-19,39.59999847412109,42.42499923706055,39.59999847412109,41.09999847412109,37.545204162597656,15800,Damodar Industries Limited
2016-07-20,39.650001525878906,40.0,39.650001525878906,40.0,36.54034805297852,136,Damodar Industries Limited
2016-07-21,41.70000076293945,41.70000076293945,41.67499923706055,41.67499923706055,38.07047653198242,300,Damodar Industries Limited
2016-07-22,40.0,42.5,40.0,41.150001525878906,37.59088516235352,10248,Damodar Industries Limited
2016-07-25,42.5,43.25,40.20000076293945,41.95000076293945,38.321685791015625,10178,Damodar Industries Limited
2016-07-26,41.70000076293945,46.95000076293945,38.150001525878906,44.79999923706055,40.92518615722656,106358,Damodar Industries Limited
2016-07-27,46.5,47.5,44.125,45.07500076293945,41.1764030456543,40634,Damodar Industries Limited
2016-07-28,46.5,46.5,44.025001525878906,44.82500076293945,40.948028564453125,25804,Damodar Industries Limited
2016-07-29,43.5,47.0,43.25,45.25,41.33626556396485,30882,Damodar Industries Limited
2016-08-01,44.5,47.47499847412109,44.04999923706055,45.400001525878906,41.47329711914063,17258,Damodar Industries Limited
2016-08-02,45.57500076293945,45.59999847412109,44.0,44.97499847412109,41.08505630493164,5266,Damodar Industries Limited
2016-08-03,45.47499847412109,45.47499847412109,41.0,42.95000076293945,39.235198974609375,7484,Damodar Industries Limited
2016-08-04,42.650001525878906,43.5,41.54999923706055,41.72499847412109,38.11614608764648,2680,Damodar Industries Limited
2016-08-05,43.400001525878906,43.400001525878906,41.54999923706055,42.375,38.70993041992188,2512,Damodar Industries Limited
2016-08-08,41.5,41.75,37.75,39.57500076293945,36.15210723876953,23734,Damodar Industries Limited
2016-08-09,41.150001525878906,43.125,38.150001525878906,39.72499847412109,36.28913116455078,7654,Damodar Industries Limited
2016-08-10,39.04999923706055,39.97499847412109,37.84999847412109,38.20000076293945,34.89603042602539,4980,Damodar Industries Limited
2016-08-11,39.75,41.5,36.70000076293945,37.025001525878906,33.822662353515625,10412,Damodar Industries Limited
2016-08-12,37.5,39.400001525878906,37.04999923706055,37.400001525878906,34.165225982666016,1660,Damodar Industries Limited
2016-08-16,41.5,41.5,38.04999923706055,38.375,35.0558967590332,8246,Damodar Industries Limited
2016-08-17,37.0,40.0,37.0,38.0,34.71333312988281,5324,Damodar Industries Limited
2016-08-18,39.5,39.75,37.0,37.70000076293945,34.43927764892578,7930,Damodar Industries Limited
2016-08-19,37.5,38.75,37.5,37.79999923706055,34.5306282043457,2984,Damodar Industries Limited
2016-08-22,39.29999923706055,40.0,36.525001525878906,39.47499847412109,36.06075668334961,13120,Damodar Industries Limited
2016-08-23,39.70000076293945,39.70000076293945,37.75,38.275001525878906,34.96454620361328,2716,Damodar Industries Limited
2016-08-24,37.57500076293945,38.625,37.5,38.400001525878906,35.0787353515625,7232,Damodar Industries Limited
