Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-05-09,16.605510711669922,28.12223625183105,16.605510711669922,24.31904029846192,18.660625457763672,53752958,Kamdhenu Limited
2006-05-10,27.854406356811523,29.19356155395508,26.67595100402832,29.19356155395508,22.400968551635746,1169021,Kamdhenu Limited
2006-05-11,33.9609489440918,35.03227233886719,30.26488494873047,35.03227233886719,26.881162643432617,7271007,Kamdhenu Limited
2006-05-12,35.996463775634766,41.70125961303711,32.273616790771484,39.13008499145508,30.025522232055664,21975064,Kamdhenu Limited
2006-05-15,38.75512313842773,40.76385116577149,35.21975326538086,36.05002975463867,27.66211700439453,9102013,Kamdhenu Limited
2006-05-16,36.05002975463867,37.3891830444336,32.46109771728516,33.9609489440918,26.05910873413086,3963882,Kamdhenu Limited
2006-05-17,34.81800842285156,37.36240005493164,34.2823486328125,37.36240005493164,28.669130325317383,2490377,Kamdhenu Limited
2006-05-18,36.96065521240234,37.871280670166016,33.63955307006836,33.63955307006836,25.81249046325684,1943390,Kamdhenu Limited
2006-05-19,32.67536163330078,35.05905532836914,30.291667938232425,30.291667938232425,23.24357414245605,1678858,Kamdhenu Limited
2006-05-22,29.997053146362305,31.06837654113769,28.79181480407715,28.79181480407715,22.09270095825196,160175,Kamdhenu Limited
2006-05-23,27.586576461791992,30.21131706237793,27.37231063842773,29.3542594909668,22.52427864074707,609339,Kamdhenu Limited
2006-05-24,29.997053146362305,30.398799896240234,27.90797233581543,28.1758041381836,21.620019912719727,705109,Kamdhenu Limited
2006-05-25,26.83664894104004,27.479442596435547,26.783082962036133,27.024131774902344,20.736310958862305,376543,Kamdhenu Limited
2006-05-26,27.318744659423828,28.39006805419922,26.83664894104004,27.184829711914062,20.859617233276367,530372,Kamdhenu Limited
2006-05-29,27.318744659423828,28.12223625183105,26.24742126464844,26.43490219116211,20.28418159484864,318297,Kamdhenu Limited
2006-05-30,26.99734878540039,27.024131774902344,25.12253189086914,25.12253189086914,19.277162551879883,536719,Kamdhenu Limited
2006-05-31,25.12253189086914,25.12253189086914,25.12253189086914,25.12253189086914,19.277162551879883,0,Kamdhenu Limited
2006-06-01,23.836944580078125,23.836944580078125,22.68527030944824,22.68527030944824,17.406991958618164,387184,Kamdhenu Limited
2006-06-02,21.613948822021484,21.80142974853516,21.56038284301757,21.56038284301757,16.54383659362793,211700,Kamdhenu Limited
2006-06-05,20.569408416748047,21.37290000915528,20.489059448242188,20.489059448242188,15.721781730651855,204606,Kamdhenu Limited
2006-06-06,19.498085021972656,19.685565948486328,19.47130012512207,19.47130012512207,14.94082736968994,9520,Kamdhenu Limited
2006-06-07,18.507110595703125,18.507110595703125,18.507110595703125,18.507110595703125,14.20098114013672,29309,Kamdhenu Limited
2006-06-08,17.596485137939453,17.596485137939453,17.596485137939453,17.596485137939453,13.502238273620604,5227,Kamdhenu Limited
2006-06-09,16.73942756652832,16.73942756652832,16.73942756652832,16.73942756652832,12.844593048095703,35843,Kamdhenu Limited
2006-06-12,15.159225463867188,18.426761627197266,15.159225463867188,15.507405281066896,11.899230003356934,511890,Kamdhenu Limited
2006-06-13,14.757478713989258,15.48062229156494,14.730695724487305,14.730695724487305,11.303239822387695,121531,Kamdhenu Limited
2006-06-14,14.462864875793455,15.319923400878906,14.00755214691162,14.00755214691162,10.7483549118042,139640,Kamdhenu Limited
2006-06-15,14.00755214691162,14.00755214691162,14.00755214691162,14.00755214691162,10.7483549118042,0,Kamdhenu Limited
2006-06-16,14.00755214691162,14.00755214691162,14.00755214691162,14.00755214691162,10.7483549118042,0,Kamdhenu Limited
2006-06-19,14.94495964050293,15.05209255218506,13.873637199401855,14.462864875793455,11.09772777557373,424895,Kamdhenu Limited
2006-06-20,14.40929889678955,14.94495964050293,14.00755214691162,14.516430854797363,11.138829231262209,153268,Kamdhenu Limited
2006-06-21,14.677128791809082,15.266357421875,14.677128791809082,15.266357421875,11.714268684387209,142627,Kamdhenu Limited
2006-06-22,16.016284942626953,16.043067932128906,16.016284942626953,16.043067932128906,12.310260772705078,4667,Kamdhenu Limited
2006-06-23,16.846559524536133,16.846559524536133,16.06985092163086,16.846559524536133,12.926797866821287,422654,Kamdhenu Limited
2006-06-26,18.587459564208984,18.587459564208984,16.81977653503418,16.90012550354004,12.967901229858398,461485,Kamdhenu Limited
2006-06-27,17.676834106445312,17.676834106445312,16.123416900634766,16.632295608520508,12.7623872756958,298882,Kamdhenu Limited
2006-06-28,16.632295608520508,16.632295608520508,16.016284942626953,16.41802978515625,12.597975730895996,105290,Kamdhenu Limited
2006-06-29,16.873342514038086,17.141172409057617,16.176982879638672,16.364463806152344,12.556875228881836,70380,Kamdhenu Limited
2006-06-30,17.141172409057617,17.194738388061523,16.632295608520508,16.926908493041992,12.988452911376951,183884,Kamdhenu Limited
