Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,24.600000381469727,24.836000442504883,24.5,24.780000686645508,14.585082054138184,17430,Unichem Laboratories Limited
2002-07-02,24.89999961853028,25.09600067138672,24.724000930786133,24.812000274658203,14.603915214538574,19710,Unichem Laboratories Limited
2002-07-03,25.0,25.18000030517578,24.81999969482422,24.940000534057617,14.679250717163086,19640,Unichem Laboratories Limited
2002-07-04,25.0,25.299999237060547,24.979999542236328,25.25200080871582,14.862892150878906,32860,Unichem Laboratories Limited
2002-07-05,25.79199981689453,25.79199981689453,24.5,24.8439998626709,14.622748374938965,31290,Unichem Laboratories Limited
2002-07-08,25.0,25.552000045776367,24.89999961853028,25.0,14.714569091796877,50020,Unichem Laboratories Limited
2002-07-09,25.47599983215332,25.700000762939453,25.10400009155273,25.516000747680664,15.018277168273926,64800,Unichem Laboratories Limited
2002-07-10,25.5,25.68000030517578,25.299999237060547,25.63599967956543,15.088909149169922,19820,Unichem Laboratories Limited
2002-07-11,25.992000579833984,26.200000762939453,25.323999404907227,25.691999435424805,15.121867179870604,78600,Unichem Laboratories Limited
2002-07-12,25.59600067138672,25.691999435424805,25.100000381469727,25.47599983215332,14.99473476409912,16300,Unichem Laboratories Limited
2002-07-15,25.5,25.5,24.700000762939453,25.21199989318848,14.839345932006836,24360,Unichem Laboratories Limited
2002-07-16,25.440000534057617,25.5,25.0,25.27199935913086,14.874664306640623,38720,Unichem Laboratories Limited
2002-07-17,23.5,25.576000213623047,23.5,25.07200050354004,14.756946563720703,26730,Unichem Laboratories Limited
2002-07-18,25.600000381469727,25.600000381469727,25.0,25.21999931335449,14.844054222106934,18500,Unichem Laboratories Limited
2002-07-19,25.38400077819824,25.700000762939453,25.200000762939453,25.56399917602539,15.046531677246094,58100,Unichem Laboratories Limited
2002-07-22,25.19599914550781,25.5,25.0,25.21199989318848,14.839345932006836,55620,Unichem Laboratories Limited
2002-07-23,25.003999710083008,25.5,24.799999237060547,25.16399955749512,14.811095237731934,52350,Unichem Laboratories Limited
2002-07-24,25.152000427246094,25.280000686645508,24.71199989318848,25.03199958801269,14.733406066894531,40120,Unichem Laboratories Limited
2002-07-25,25.59199905395508,25.59199905395508,25.0,25.131999969482425,14.79225730895996,16330,Unichem Laboratories Limited
2002-07-26,25.020000457763672,25.299999237060547,24.81599998474121,25.040000915527344,14.738109588623049,22380,Unichem Laboratories Limited
2002-07-29,25.200000762939453,25.200000762939453,24.100000381469727,24.31999969482422,14.314330101013184,38040,Unichem Laboratories Limited
2002-07-30,25.299999237060547,25.299999237060547,24.5,24.6200008392334,14.490906715393066,49120,Unichem Laboratories Limited
2002-07-31,24.05599975585937,24.89999961853028,24.052000045776367,24.739999771118164,14.56153964996338,31270,Unichem Laboratories Limited
2002-08-01,24.799999237060547,25.0,24.75200080871582,24.89999961853028,14.655709266662598,18820,Unichem Laboratories Limited
2002-08-02,24.799999237060547,24.89999961853028,24.5,24.856000900268555,14.629816055297852,26690,Unichem Laboratories Limited
2002-08-05,24.799999237060547,24.799999237060547,24.600000381469727,24.724000930786133,14.55212116241455,38740,Unichem Laboratories Limited
2002-08-06,24.799999237060547,25.100000381469727,24.700000762939453,25.04400062561035,14.740466117858888,34780,Unichem Laboratories Limited
2002-08-07,25.0,25.3799991607666,25.0,25.003999710083008,14.716923713684082,11100,Unichem Laboratories Limited
2002-08-08,25.28400039672852,25.28400039672852,25.0,25.0,14.714569091796877,18350,Unichem Laboratories Limited
2002-08-09,25.0,25.200000762939453,24.75200080871582,25.11599922180176,14.782845497131348,39250,Unichem Laboratories Limited
2002-08-12,26.57200050354004,26.57200050354004,24.983999252319336,25.23200035095215,14.851119995117188,14780,Unichem Laboratories Limited
2002-08-13,25.5,25.89200019836425,25.003999710083008,25.28400039672852,14.881731033325195,20410,Unichem Laboratories Limited
2002-08-14,26.395999908447266,26.395999908447266,25.61199951171875,25.71199989318848,15.133642196655272,20920,Unichem Laboratories Limited
2002-08-15,25.71199989318848,25.71199989318848,25.71199989318848,25.71199989318848,15.133642196655272,0,Unichem Laboratories Limited
2002-08-16,25.68000030517578,25.89999961853028,24.89999961853028,25.07200050354004,14.756946563720703,22980,Unichem Laboratories Limited
2002-08-19,25.583999633789062,25.583999633789062,24.89999961853028,25.20400047302246,14.834639549255373,8160,Unichem Laboratories Limited
2002-08-20,25.299999237060547,25.299999237060547,25.100000381469727,25.18400001525879,14.822867393493652,4910,Unichem Laboratories Limited
2002-08-21,25.0,25.200000762939453,25.0,25.003999710083008,14.716923713684082,2000,Unichem Laboratories Limited
2002-08-22,25.200000762939453,25.600000381469727,25.200000762939453,25.304000854492188,14.893495559692385,10330,Unichem Laboratories Limited
2002-08-23,25.0,25.200000762939453,24.89999961853028,25.200000762939453,14.832283973693848,2770,Unichem Laboratories Limited
2002-08-26,25.0,25.200000762939453,24.89999961853028,25.18000030517578,14.820514678955078,11560,Unichem Laboratories Limited
2002-08-27,24.89999961853028,25.100000381469727,24.799999237060547,24.92399978637696,14.669835090637209,5870,Unichem Laboratories Limited
2002-08-28,25.59600067138672,25.59600067138672,24.552000045776367,24.79599952697754,14.59449863433838,21600,Unichem Laboratories Limited
2002-08-29,24.5,25.45199966430664,24.5,24.73600006103516,14.559181213378906,10450,Unichem Laboratories Limited
2002-08-30,24.66399955749512,24.996000289916992,24.503999710083008,24.8759994506836,14.64158535003662,11700,Unichem Laboratories Limited
2002-09-02,25.35199928283692,25.35199928283692,24.76000022888184,24.92399978637696,14.669835090637209,4090,Unichem Laboratories Limited
2002-09-03,25.200000762939453,25.200000762939453,24.652000427246094,24.992000579833984,14.709861755371094,5740,Unichem Laboratories Limited
2002-09-04,24.799999237060547,25.003999710083008,24.799999237060547,24.983999252319336,14.705151557922363,11590,Unichem Laboratories Limited
2002-09-05,25.191999435424805,25.191999435424805,24.804000854492188,24.944000244140625,14.681608200073242,15070,Unichem Laboratories Limited
2002-09-06,24.832000732421875,25.0,24.799999237060547,24.8439998626709,14.622748374938965,9060,Unichem Laboratories Limited
2002-09-09,24.559999465942383,24.89999961853028,24.559999465942383,24.85199928283692,14.627459526062012,8600,Unichem Laboratories Limited
2002-09-10,24.85199928283692,24.85199928283692,24.85199928283692,24.85199928283692,14.627459526062012,0,Unichem Laboratories Limited
2002-09-11,24.89999961853028,24.89999961853028,24.6560001373291,24.836000442504883,14.618041038513184,10850,Unichem Laboratories Limited
2002-09-12,24.89999961853028,24.944000244140625,24.70400047302246,24.70400047302246,14.540349960327148,1350,Unichem Laboratories Limited
2002-09-13,24.70400047302246,24.89999961853028,24.700000762939453,24.89200019836425,14.6510009765625,10360,Unichem Laboratories Limited
2002-09-16,24.799999237060547,24.89999961853028,24.600000381469727,24.763999938964844,14.575664520263672,12490,Unichem Laboratories Limited
2002-09-17,24.89200019836425,24.89999961853028,24.71199989318848,24.895999908447266,14.653356552124023,12600,Unichem Laboratories Limited
2002-09-18,24.799999237060547,25.0,24.715999603271484,24.856000900268555,14.629816055297852,7190,Unichem Laboratories Limited
2002-09-19,24.74399948120117,25.0,24.73600006103516,24.996000289916992,14.712214469909668,2730,Unichem Laboratories Limited
2002-09-20,24.332000732421875,24.85199928283692,24.332000732421875,24.799999237060547,14.596850395202637,19250,Unichem Laboratories Limited
2002-09-23,24.63999938964844,25.124000549316406,24.63999938964844,25.124000549316406,14.787552833557127,5820,Unichem Laboratories Limited
2002-09-24,24.61199951171875,25.39999961853028,20.5,24.691999435424805,14.533282279968262,24280,Unichem Laboratories Limited
2002-09-25,24.5,24.799999237060547,24.45199966430664,24.77199935913086,14.58037281036377,8750,Unichem Laboratories Limited
2002-09-26,24.799999237060547,24.944000244140625,24.600000381469727,24.700000762939453,14.537992477416992,8410,Unichem Laboratories Limited
2002-09-27,24.93600082397461,25.100000381469727,24.68000030517578,24.996000289916992,14.712214469909668,8110,Unichem Laboratories Limited
2002-09-30,24.823999404907227,25.0,24.823999404907227,25.0,14.714569091796877,9800,Unichem Laboratories Limited
2002-10-01,25.0,25.0,24.700000762939453,24.700000762939453,14.537992477416992,3000,Unichem Laboratories Limited
2002-10-02,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.537992477416992,0,Unichem Laboratories Limited
2002-10-03,24.052000045776367,24.95199966430664,24.052000045776367,24.823999404907227,14.610976219177246,12550,Unichem Laboratories Limited
2002-10-04,24.89999961853028,24.89999961853028,24.600000381469727,24.763999938964844,14.575664520263672,16120,Unichem Laboratories Limited
2002-10-07,24.799999237060547,24.996000289916992,24.775999069213867,24.992000579833984,14.709861755371094,2960,Unichem Laboratories Limited
2002-10-08,24.700000762939453,25.09600067138672,24.600000381469727,24.75200080871582,14.568603515625,12950,Unichem Laboratories Limited
2002-10-09,24.61199951171875,25.0,24.41200065612793,24.43600082397461,14.382609367370604,6150,Unichem Laboratories Limited
2002-10-10,24.559999465942383,24.624000549316406,24.275999069213867,24.472000122070312,14.403796195983888,4710,Unichem Laboratories Limited
2002-10-11,24.41200065612793,24.41200065612793,23.799999237060547,23.88400077819824,14.057711601257324,11940,Unichem Laboratories Limited
