Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2003-01-23,34.0,34.0,30.0,30.674999237060547,27.872407913208008,13926,Genesys International Corporation Limited
2003-01-24,32.0,34.849998474121094,28.875,29.75,27.03191947937012,8670,Genesys International Corporation Limited
2003-01-27,32.0,32.0,26.625,26.625,24.192426681518555,1688,Genesys International Corporation Limited
2003-01-28,28.89999961853028,31.299999237060547,28.89999961853028,30.075000762939453,27.32722282409668,55422,Genesys International Corporation Limited
2003-01-29,31.25,31.25,29.049999237060547,29.325000762939453,26.64574813842773,7712,Genesys International Corporation Limited
2003-01-30,30.0,32.25,30.0,30.475000381469727,27.6906795501709,18930,Genesys International Corporation Limited
2003-01-31,30.0,30.25,28.75,29.5,26.804759979248047,1934,Genesys International Corporation Limited
2003-02-03,30.225000381469727,31.25,29.799999237060547,31.02499961853028,28.190427780151367,8722,Genesys International Corporation Limited
2003-02-04,31.0,31.725000381469727,29.575000762939453,29.725000381469727,27.009201049804688,10794,Genesys International Corporation Limited
2003-02-05,31.0,31.0,29.100000381469727,29.350000381469727,26.66845893859864,1680,Genesys International Corporation Limited
2003-02-06,29.799999237060547,29.799999237060547,29.100000381469727,29.5,26.804759979248047,810,Genesys International Corporation Limited
2003-02-07,29.700000762939453,29.700000762939453,28.75,29.450000762939453,26.75932884216309,2650,Genesys International Corporation Limited
2003-02-10,29.75,29.75,28.049999237060547,28.075000762939453,25.50994873046875,808,Genesys International Corporation Limited
2003-02-11,28.799999237060547,28.799999237060547,27.125,27.549999237060547,25.03291702270508,1738,Genesys International Corporation Limited
2003-02-12,29.25,29.25,26.049999237060547,26.700000762939453,24.26057815551757,4820,Genesys International Corporation Limited
2003-02-13,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.26057815551757,0,Genesys International Corporation Limited
2003-02-14,26.25,26.25,24.950000762939453,25.475000381469727,23.147499084472656,4100,Genesys International Corporation Limited
2003-02-17,27.14999961853028,29.0,26.0,28.549999237060547,25.941553115844727,12810,Genesys International Corporation Limited
2003-02-18,29.0,29.0,27.02499961853028,27.02499961853028,24.555879592895508,4542,Genesys International Corporation Limited
2003-02-19,28.39999961853028,28.39999961853028,26.5,27.25,24.760326385498047,3208,Genesys International Corporation Limited
2003-02-20,26.5,26.5,26.14999961853028,26.5,24.07884979248047,1046,Genesys International Corporation Limited
2003-02-21,26.02499961853028,27.475000381469727,26.02499961853028,26.799999237060547,24.3514404296875,2408,Genesys International Corporation Limited
2003-02-24,26.825000762939453,27.25,25.5,25.600000381469727,23.26107788085937,4530,Genesys International Corporation Limited
2003-02-25,25.02499961853028,25.100000381469727,24.75,24.75,22.48873519897461,1898,Genesys International Corporation Limited
2003-02-26,25.424999237060547,25.424999237060547,25.0,25.0,22.71589469909668,404,Genesys International Corporation Limited
2003-02-27,25.450000762939453,25.64999961853028,25.375,25.424999237060547,23.10206794738769,1600,Genesys International Corporation Limited
2003-02-28,25.350000381469727,27.0,25.25,26.575000762939453,24.14699935913086,3076,Genesys International Corporation Limited
2003-03-03,27.5,28.5,26.5,26.875,24.41958999633789,3150,Genesys International Corporation Limited
2003-03-04,24.64999961853028,24.875,24.600000381469727,24.875,22.60231590270996,1598,Genesys International Corporation Limited
2003-03-05,24.25,25.5,24.25,24.950000762939453,22.67046165466309,638022,Genesys International Corporation Limited
2003-03-06,25.0,25.0,24.0,24.14999961853028,21.94355583190918,12204,Genesys International Corporation Limited
2003-03-07,23.39999961853028,24.299999237060547,22.5,22.674999237060547,20.603315353393555,642008,Genesys International Corporation Limited
2003-03-10,22.25,22.25,21.049999237060547,21.049999237060547,19.126781463623047,1200,Genesys International Corporation Limited
2003-03-11,21.950000762939453,22.475000381469727,21.950000762939453,22.325000762939453,20.285297393798828,906,Genesys International Corporation Limited
2003-03-12,22.5,22.725000381469727,21.75,21.75,19.76283073425293,2640,Genesys International Corporation Limited
2003-03-13,21.0,21.700000762939453,21.0,21.375,19.422090530395508,1700,Genesys International Corporation Limited
2003-03-14,21.375,21.375,21.375,21.375,19.422090530395508,0,Genesys International Corporation Limited
2003-03-17,19.5,21.0,19.5,20.975000381469727,19.058639526367188,10800,Genesys International Corporation Limited
2003-03-18,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,19.058639526367188,0,Genesys International Corporation Limited
2003-03-19,19.0,22.5,19.0,21.75,19.76283073425293,25350,Genesys International Corporation Limited
2003-03-20,22.0,22.725000381469727,22.0,22.450000762939453,20.39887809753418,10700,Genesys International Corporation Limited
2003-03-21,22.02499961853028,23.0,22.0,22.75,20.67146682739257,26550,Genesys International Corporation Limited
2003-03-24,21.850000381469727,21.850000381469727,20.799999237060547,21.02499961853028,19.10406875610352,3200,Genesys International Corporation Limited
2003-03-25,20.924999237060547,20.924999237060547,20.5,20.674999237060547,18.78604316711425,5500,Genesys International Corporation Limited
2003-03-26,20.25,21.27499961853028,19.174999237060547,19.799999237060547,17.99098777770996,14218,Genesys International Corporation Limited
2003-03-27,19.0,19.0,17.850000381469727,17.850000381469727,16.219154357910156,3500,Genesys International Corporation Limited
2003-03-28,16.524999618530273,17.5,16.524999618530273,17.5,15.901126861572266,2504,Genesys International Corporation Limited
2003-03-31,17.0,17.475000381469727,16.125,16.799999237060547,15.265081405639648,4000,Genesys International Corporation Limited
2003-04-01,16.5,18.375,16.5,17.575000762939453,15.96927547454834,19972,Genesys International Corporation Limited
2003-04-02,18.200000762939453,18.5,18.200000762939453,18.39999961853028,16.718902587890625,4200,Genesys International Corporation Limited
2003-04-03,19.424999237060547,19.75,18.5,18.5,16.809762954711914,3722,Genesys International Corporation Limited
2003-04-04,18.02499961853028,21.825000762939453,18.02499961853028,21.049999237060547,19.126781463623047,4008,Genesys International Corporation Limited
2003-04-07,22.0,22.450000762939453,20.89999961853028,21.14999961853028,19.217649459838867,10200,Genesys International Corporation Limited
2003-04-08,21.600000381469727,21.600000381469727,19.100000381469727,19.850000381469727,18.036422729492188,8400,Genesys International Corporation Limited
2003-04-09,19.299999237060547,19.950000762939453,19.25,19.950000762939453,18.12728500366211,6004,Genesys International Corporation Limited
2003-04-10,19.125,19.625,17.600000381469727,17.600000381469727,15.991992950439451,5490,Genesys International Corporation Limited
2003-04-11,17.575000762939453,17.975000381469727,17.549999237060547,17.975000381469727,16.332735061645508,1620,Genesys International Corporation Limited
2003-04-14,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,16.332735061645508,0,Genesys International Corporation Limited
2003-04-15,18.5,18.5,18.5,18.5,16.809762954711914,202,Genesys International Corporation Limited
2003-04-16,18.5,18.5,18.5,18.5,16.809762954711914,400,Genesys International Corporation Limited
2003-04-17,17.5,17.5,17.5,17.5,15.901126861572266,200,Genesys International Corporation Limited
2003-04-18,17.5,17.5,17.5,17.5,15.901126861572266,0,Genesys International Corporation Limited
2003-04-21,17.5,17.5,16.75,16.75,15.219648361206056,2000,Genesys International Corporation Limited
2003-04-22,17.024999618530273,17.125,17.024999618530273,17.125,15.560391426086426,200,Genesys International Corporation Limited
2003-04-23,17.075000762939453,17.075000762939453,17.0,17.0,15.446806907653809,600,Genesys International Corporation Limited
2003-04-24,16.549999237060547,16.75,16.25,16.5,14.992491722106934,1002,Genesys International Corporation Limited
2003-04-25,16.975000381469727,17.0,16.5,16.5,14.992491722106934,1000,Genesys International Corporation Limited
2003-04-28,16.5,17.924999237060547,16.5,16.575000762939453,15.060638427734377,2322,Genesys International Corporation Limited
2003-04-29,17.5,19.89999961853028,17.5,18.700000762939453,16.991491317749023,5122,Genesys International Corporation Limited
2003-04-30,19.875,19.875,17.75,18.0,16.355445861816406,6170,Genesys International Corporation Limited
2003-05-01,18.0,18.0,18.0,18.0,16.355445861816406,0,Genesys International Corporation Limited
2003-05-02,19.0,19.200000762939453,18.39999961853028,18.950000762939453,17.218650817871094,6300,Genesys International Corporation Limited
2003-05-05,18.89999961853028,19.600000381469727,18.27499961853028,18.424999237060547,16.74161720275879,3904,Genesys International Corporation Limited
2003-05-06,18.625,18.625,18.39999961853028,18.39999961853028,16.718902587890625,540,Genesys International Corporation Limited
2003-05-07,16.774999618530273,18.89999961853028,16.774999618530273,18.375,16.696186065673828,698,Genesys International Corporation Limited
2003-05-08,19.25,19.25,18.0,18.0,16.355445861816406,408,Genesys International Corporation Limited
2003-05-09,18.975000381469727,18.975000381469727,17.5,18.14999961853028,16.491741180419922,1602,Genesys International Corporation Limited
2003-05-12,18.39999961853028,18.39999961853028,17.75,17.75,16.128286361694336,2002,Genesys International Corporation Limited
2003-05-13,17.049999237060547,17.725000381469727,17.024999618530273,17.100000381469727,15.537674903869627,2600,Genesys International Corporation Limited
2003-05-14,17.475000381469727,17.475000381469727,17.25,17.325000762939453,15.742116928100586,1500,Genesys International Corporation Limited
2003-05-15,17.25,17.875,17.174999237060547,17.350000381469727,15.764832496643066,6300,Genesys International Corporation Limited
2003-05-16,18.0,19.0,17.375,19.0,17.26407814025879,2004,Genesys International Corporation Limited
2003-05-19,19.5,20.25,18.875,19.174999237060547,17.423093795776367,16380,Genesys International Corporation Limited
2003-05-20,19.02499961853028,19.02499961853028,18.14999961853028,18.14999961853028,16.491741180419922,920,Genesys International Corporation Limited
2003-05-21,18.39999961853028,18.39999961853028,18.0,18.0,16.355445861816406,2700,Genesys International Corporation Limited
2003-05-22,17.899999618530273,18.100000381469727,16.549999237060547,16.649999618530273,15.12878704071045,2320,Genesys International Corporation Limited
2003-05-23,16.274999618530273,18.450000762939453,15.574999809265137,17.649999618530273,16.037424087524414,7748,Genesys International Corporation Limited
2003-05-26,18.0,18.0,16.299999237060547,16.299999237060547,14.81076717376709,3820,Genesys International Corporation Limited
2003-05-27,16.5,17.25,16.5,16.774999618530273,15.242365837097168,3874,Genesys International Corporation Limited
2003-05-28,16.625,16.625,16.0,16.350000381469727,14.856196403503418,6136,Genesys International Corporation Limited
2003-05-29,16.049999237060547,16.424999237060547,15.75,16.274999618530273,14.788049697875977,3182,Genesys International Corporation Limited
2003-05-30,15.649999618530272,16.25,15.649999618530272,15.800000190734863,14.356446266174316,7204,Genesys International Corporation Limited
2003-06-02,15.550000190734863,17.0,15.550000190734863,16.200000762939453,14.719900131225586,20258,Genesys International Corporation Limited
2003-06-03,16.274999618530273,16.5,16.0,16.174999237060547,14.697184562683104,10120,Genesys International Corporation Limited
2003-06-04,16.5,16.774999618530273,16.25,16.375,14.878913879394531,6298,Genesys International Corporation Limited
2003-06-05,17.0,19.39999961853028,16.5,16.649999618530273,15.12878704071045,21906,Genesys International Corporation Limited
2003-06-06,17.5,18.700000762939453,17.100000381469727,18.600000381469727,16.90062713623047,19576,Genesys International Corporation Limited
2003-06-09,18.100000381469727,20.0,18.100000381469727,19.674999237060547,17.877410888671875,25038,Genesys International Corporation Limited
2003-06-10,20.25,20.25,18.0,18.125,16.469022750854492,25538,Genesys International Corporation Limited
2003-06-11,19.77499961853028,19.77499961853028,18.174999237060547,18.25,16.582603454589844,6920,Genesys International Corporation Limited
2003-06-12,19.0,19.0,18.27499961853028,18.475000381469727,16.787046432495117,5206,Genesys International Corporation Limited
2003-06-13,18.125,18.625,18.0,18.075000762939453,16.423595428466797,7904,Genesys International Corporation Limited
2003-06-16,17.625,20.5,17.625,18.450000762939453,16.764331817626953,2424,Genesys International Corporation Limited
2003-06-17,18.75,19.200000762939453,18.350000381469727,18.350000381469727,16.6734676361084,17746,Genesys International Corporation Limited
2003-06-18,18.75,18.875,18.02499961853028,18.325000762939453,16.650753021240234,8328,Genesys International Corporation Limited
