Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-02-24,94.3277587890625,94.3277587890625,89.50733184814453,90.27027130126952,86.99641418457031,4097,Patel Engineering Limited
2005-02-25,90.1662368774414,92.76718139648438,87.04509735107422,88.15483856201172,84.95769500732422,10478,Patel Engineering Limited
2005-02-28,91.51873016357422,91.55340576171876,89.16053771972656,90.3743133544922,87.09666442871094,931,Patel Engineering Limited
2005-03-01,93.56481170654295,93.5994873046875,89.29925537109375,89.88880157470703,86.62877655029297,3085,Patel Engineering Limited
2005-03-02,90.33963012695312,90.65174865722656,88.43226623535156,89.81944274902344,86.56192779541016,2386,Patel Engineering Limited
2005-03-03,92.52442932128906,94.3277587890625,90.85982513427734,94.3277587890625,90.90673065185548,10412,Patel Engineering Limited
2005-03-04,95.71492767333984,99.0441436767578,95.71492767333984,99.0441436767578,95.45207977294922,10862,Patel Engineering Limited
2005-03-07,104.00328826904295,104.00328826904295,103.34437561035156,104.00328826904295,100.23136138916016,18757,Patel Engineering Limited
2005-03-08,109.20518493652344,109.20518493652344,109.17050170898438,109.20518493652344,105.24459838867188,12422,Patel Engineering Limited
2005-03-09,114.68451690673828,114.68451690673828,114.68451690673828,114.68451690673828,110.52519989013672,4267,Patel Engineering Limited
2005-03-10,120.4412841796875,120.4412841796875,120.4412841796875,120.4412841796875,116.0731964111328,7580,Patel Engineering Limited
2005-03-11,126.4754867553711,126.4754867553711,126.4754867553711,126.4754867553711,121.8885498046875,11173,Patel Engineering Limited
2005-03-14,132.82180786132812,132.82180786132812,132.82180786132812,132.82180786132812,128.0046844482422,6870,Patel Engineering Limited
2005-03-15,139.480224609375,139.480224609375,133.93153381347656,139.480224609375,134.421630859375,183015,Patel Engineering Limited
2005-03-16,145.6531524658203,146.48545837402344,144.95956420898438,146.48545837402344,141.17283630371094,47248,Patel Engineering Limited
2005-03-17,151.82606506347656,153.83746337890625,151.82606506347656,153.83746337890625,148.2581787109375,71391,Patel Engineering Limited
2005-03-18,159.38616943359375,161.53628540039062,146.34674072265625,151.0284423828125,145.55104064941406,191599,Patel Engineering Limited
2005-03-21,158.58853149414062,158.58853149414062,143.7111053466797,146.58949279785156,141.27305603027344,57672,Patel Engineering Limited
2005-03-22,145.6531524658203,146.3814239501953,139.3415069580078,139.41087341308594,134.35479736328125,41850,Patel Engineering Limited
2005-03-23,135.9429473876953,138.71728515625,132.44032287597656,132.57904052734375,127.770751953125,28372,Patel Engineering Limited
2005-03-24,131.08782958984375,134.52108764648438,125.9552993774414,130.94911193847656,126.19994354248048,24269,Patel Engineering Limited
2005-03-28,131.81610107421875,137.50350952148438,131.7814178466797,137.39947509765625,132.41636657714844,31965,Patel Engineering Limited
2005-03-29,139.41087341308594,140.03509521484375,130.56764221191406,131.71206665039062,126.93521118164062,23920,Patel Engineering Limited
2005-03-30,131.7814178466797,138.30113220214844,130.42892456054688,138.30113220214844,133.28530883789062,46514,Patel Engineering Limited
2005-03-31,144.75149536132812,145.23699951171875,143.5723876953125,145.23699951171875,139.96963500976562,18747,Patel Engineering Limited
2005-04-01,151.7567138671875,152.5196533203125,149.12107849121094,152.5196533203125,146.98817443847656,64880,Patel Engineering Limited
2005-04-04,158.13771057128906,160.14910888671875,153.28260803222656,155.9875946044922,150.330322265625,127505,Patel Engineering Limited
2005-04-05,159.38616943359375,159.38616943359375,149.81466674804688,150.99375915527344,145.51759338378906,38861,Patel Engineering Limited
2005-04-06,153.97618103027344,158.06834411621094,150.7856903076172,152.06883239746094,146.55368041992188,35261,Patel Engineering Limited
2005-04-07,155.95291137695312,158.76193237304688,150.5082550048828,151.58331298828125,146.08578491210938,43396,Patel Engineering Limited
2005-04-08,155.67547607421875,155.67547607421875,146.3814239501953,148.5662078857422,143.1781005859375,22077,Patel Engineering Limited
2005-04-11,147.73391723632812,147.73391723632812,141.14483642578125,142.6707305908203,137.49642944335938,15546,Patel Engineering Limited
2005-04-12,144.23129272460938,144.26597595214844,137.4341583251953,138.8560028076172,133.82008361816406,26021,Patel Engineering Limited
2005-04-13,142.11585998535156,145.82655334472656,139.51490783691406,145.82655334472656,140.53782653808594,15023,Patel Engineering Limited
2005-04-15,144.95956420898438,146.13865661621094,138.54388427734375,138.89068603515625,133.85350036621094,39227,Patel Engineering Limited
2005-04-18,133.30731201171875,141.42227172851562,132.47500610351562,134.07025146484375,129.2078857421875,22285,Patel Engineering Limited
2005-04-19,137.26075744628906,140.7980499267578,127.3771514892578,129.73533630371094,125.03016662597656,71072,Patel Engineering Limited
2005-04-20,132.47500610351562,134.55577087402344,126.9263153076172,127.9666976928711,123.32567596435548,36609,Patel Engineering Limited
2005-04-21,130.39425659179688,130.39425659179688,125.57382202148438,126.57952117919922,121.98880767822266,48468,Patel Engineering Limited
2005-04-22,129.70066833496094,130.46360778808594,126.9263153076172,128.55624389648438,123.89383697509766,29128,Patel Engineering Limited
2005-04-25,130.32489013671875,130.32489013671875,124.15196990966795,125.2270278930664,120.68536376953124,18626,Patel Engineering Limited
2005-04-26,127.55054473876952,127.55054473876952,122.48736572265624,124.74152374267578,120.21747589111328,10351,Patel Engineering Limited
2005-04-27,126.23273468017578,126.23273468017578,122.76480102539062,124.67215728759766,120.150634765625,9919,Patel Engineering Limited
2005-04-28,123.80517578125,124.74152374267578,118.60327911376952,119.95577239990234,115.60529327392578,9806,Patel Engineering Limited
2005-04-29,120.6840362548828,123.28498840332033,114.44175720214844,115.20470428466795,111.02654266357422,30056,Patel Engineering Limited
2005-05-02,120.5106430053711,120.5106430053711,109.79473114013672,110.59235382080078,106.58145141601562,13610,Patel Engineering Limited
2005-05-03,112.70779418945312,116.14104461669922,110.55767822265624,111.38998413085938,107.3501434326172,59036,Patel Engineering Limited
2005-05-04,112.43035888671876,114.68451690673828,111.66741943359376,112.77715301513672,108.6870346069336,25447,Patel Engineering Limited
2005-05-05,112.63843536376952,117.18142700195312,108.89306640625,110.21088409423828,106.21383666992188,32992,Patel Engineering Limited
2005-05-06,112.25696563720705,112.25696563720705,108.5115966796875,110.17620849609376,106.18040466308594,21804,Patel Engineering Limited
2005-05-09,110.9738311767578,115.69021606445312,110.9738311767578,115.69021606445312,111.49443817138672,25962,Patel Engineering Limited
2005-05-10,121.4816665649414,121.4816665649414,121.4816665649414,121.4816665649414,117.07584381103516,5203,Patel Engineering Limited
2005-05-11,127.58522033691406,127.58522033691406,127.58522033691406,127.58522033691406,122.95803833007812,6208,Patel Engineering Limited
2005-05-12,133.96621704101562,133.96621704101562,123.45838165283205,128.0360565185547,123.39252471923828,118681,Patel Engineering Limited
2005-05-13,129.56195068359375,133.96621704101562,126.23273468017578,130.1168212890625,125.3978271484375,77779,Patel Engineering Limited
