Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-11-27,374.2999877929688,374.2999877929688,374.2999877929688,374.2999877929688,354.3673095703125,1205,Zuari Agro Chemicals Limited
2012-11-29,355.6000061035156,355.6000061035156,355.6000061035156,355.6000061035156,336.6631774902344,764,Zuari Agro Chemicals Limited
2012-11-30,337.8500061035156,337.8500061035156,337.8500061035156,337.8500061035156,319.8583984375,151,Zuari Agro Chemicals Limited
2012-12-03,321.0,321.0,321.0,321.0,303.9057006835937,5313,Zuari Agro Chemicals Limited
2012-12-04,304.95001220703125,304.95001220703125,304.95001220703125,304.95001220703125,288.71044921875,2033,Zuari Agro Chemicals Limited
2012-12-05,289.75,319.70001220703125,289.75,304.6499938964844,288.4264221191406,38511,Zuari Agro Chemicals Limited
2012-12-06,299.0,315.8999938964844,290.0,311.25,294.6749267578125,59003,Zuari Agro Chemicals Limited
2012-12-07,305.0,315.0,301.04998779296875,311.45001220703125,294.8642883300781,20519,Zuari Agro Chemicals Limited
2012-12-10,318.3500061035156,318.3500061035156,302.0,306.3999938964844,290.0832214355469,4707,Zuari Agro Chemicals Limited
2012-12-11,300.0,310.0,296.20001220703125,308.8500061035156,292.4027404785156,3628,Zuari Agro Chemicals Limited
2012-12-12,311.20001220703125,311.20001220703125,299.95001220703125,302.0,285.91754150390625,6202,Zuari Agro Chemicals Limited
2012-12-13,288.0,303.0,288.0,296.6499938964844,280.8524475097656,60544,Zuari Agro Chemicals Limited
2012-12-14,305.0,305.0,292.1499938964844,297.1499938964844,281.3258361816406,8304,Zuari Agro Chemicals Limited
2012-12-17,293.1000061035156,301.95001220703125,287.54998779296875,295.04998779296875,279.3376159667969,3969,Zuari Agro Chemicals Limited
2012-12-18,261.25,295.95001220703125,261.25,289.8500061035156,274.4145202636719,6801,Zuari Agro Chemicals Limited
2012-12-19,285.20001220703125,298.0,284.79998779296875,291.0,275.5033264160156,3055,Zuari Agro Chemicals Limited
2012-12-20,266.0,307.0,266.0,283.6000061035156,268.4974060058594,10200,Zuari Agro Chemicals Limited
2012-12-21,270.20001220703125,293.0,267.0,280.25,265.3257751464844,9846,Zuari Agro Chemicals Limited
2012-12-24,251.5500030517578,283.54998779296875,251.5500030517578,272.29998779296875,257.79913330078125,5355,Zuari Agro Chemicals Limited
2012-12-26,267.0,279.0,267.0,273.20001220703125,258.6512145996094,3357,Zuari Agro Chemicals Limited
2012-12-27,269.0,281.0,262.0,272.8999938964844,258.3671875,12324,Zuari Agro Chemicals Limited
2012-12-28,273.0,284.0,272.0,277.0,262.24884033203125,4294,Zuari Agro Chemicals Limited
2012-12-31,273.5,283.0,265.04998779296875,271.29998779296875,256.8524169921875,16751,Zuari Agro Chemicals Limited
2013-01-01,273.5,295.0,273.5,283.45001220703125,268.3553771972656,2230,Zuari Agro Chemicals Limited
2013-01-02,280.0,288.0,272.0,277.6000061035156,262.8169250488281,10559,Zuari Agro Chemicals Limited
2013-01-03,274.0,280.0,269.0,273.95001220703125,259.3612976074219,14504,Zuari Agro Chemicals Limited
2013-01-04,272.0,275.8999938964844,270.04998779296875,273.20001220703125,258.6512145996094,5266,Zuari Agro Chemicals Limited
2013-01-07,270.0,273.0,265.0,270.29998779296875,255.90562438964844,4997,Zuari Agro Chemicals Limited
2013-01-08,265.0,278.25,265.0,270.1499938964844,255.76364135742188,6945,Zuari Agro Chemicals Limited
