Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-05-26,24.0,24.200000762939453,23.07999992370605,24.200000762939453,24.200000762939453,60585,Medico Remedies Limited
2022-05-27,25.559999465942383,26.6200008392334,25.559999465942383,26.6200008392334,26.6200008392334,194605,Medico Remedies Limited
2022-05-30,27.850000381469727,27.940000534057617,25.290000915527344,25.290000915527344,25.290000915527344,55775,Medico Remedies Limited
2022-05-31,24.100000381469727,24.100000381469727,24.030000686645508,24.030000686645508,24.030000686645508,5565,Medico Remedies Limited
2022-06-01,22.84000015258789,22.84000015258789,22.82999992370605,22.82999992370605,22.82999992370605,4675,Medico Remedies Limited
2022-06-02,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,10215,Medico Remedies Limited
2022-06-03,20.61000061035156,20.61000061035156,20.61000061035156,20.61000061035156,20.61000061035156,4960,Medico Remedies Limited
2022-06-06,19.57999992370605,21.559999465942383,19.57999992370605,19.739999771118164,19.739999771118164,66465,Medico Remedies Limited
2022-06-07,19.34000015258789,20.600000381469727,18.76000022888184,20.14999961853028,20.14999961853028,18760,Medico Remedies Limited
2022-06-08,20.200000762939453,20.530000686645508,19.450000762939453,19.5,19.5,10130,Medico Remedies Limited
2022-06-09,19.450000762939453,20.239999771118164,18.61000061035156,19.270000457763672,19.270000457763672,7070,Medico Remedies Limited
2022-06-10,19.65999984741211,20.229999542236328,18.39999961853028,20.21999931335449,20.21999931335449,6760,Medico Remedies Limited
2022-06-13,21.229999542236328,21.229999542236328,19.40999984741211,21.229999542236328,21.229999542236328,47325,Medico Remedies Limited
2022-06-14,21.799999237060547,22.0,20.170000076293945,20.290000915527344,20.290000915527344,25970,Medico Remedies Limited
2022-06-15,20.170000076293945,20.170000076293945,19.280000686645508,19.36000061035156,19.36000061035156,10825,Medico Remedies Limited
2022-06-16,20.31999969482422,20.31999969482422,18.520000457763672,19.559999465942383,19.559999465942383,11975,Medico Remedies Limited
2022-06-17,19.01000022888184,19.520000457763672,18.59000015258789,18.600000381469727,18.600000381469727,13795,Medico Remedies Limited
2022-06-20,17.8799991607666,19.36000061035156,17.670000076293945,17.860000610351562,17.860000610351562,11380,Medico Remedies Limited
2022-06-21,18.6299991607666,18.739999771118164,17.100000381469727,18.309999465942383,18.309999465942383,10250,Medico Remedies Limited
2022-06-22,17.709999084472656,19.100000381469727,17.399999618530273,17.729999542236328,17.729999542236328,24795,Medico Remedies Limited
2022-06-23,17.799999237060547,18.61000061035156,17.40999984741211,18.190000534057617,18.190000534057617,9800,Medico Remedies Limited
2022-06-24,17.739999771118164,18.39999961853028,17.600000381469727,17.690000534057617,17.690000534057617,8380,Medico Remedies Limited
2022-06-27,18.559999465942383,18.56999969482422,17.399999618530273,17.950000762939453,17.950000762939453,11030,Medico Remedies Limited
2022-06-28,17.56999969482422,18.59000015258789,17.459999084472656,18.040000915527344,18.040000915527344,4100,Medico Remedies Limited
2022-06-29,18.049999237060547,18.770000457763672,17.799999237060547,18.07999992370605,18.07999992370605,4900,Medico Remedies Limited
2022-06-30,17.799999237060547,18.979999542236328,17.389999389648438,18.020000457763672,18.020000457763672,11210,Medico Remedies Limited
2022-07-01,17.190000534057617,18.700000762939453,17.1200008392334,17.450000762939453,17.450000762939453,21250,Medico Remedies Limited
2022-07-04,17.450000762939453,18.31999969482422,17.010000228881836,17.3700008392334,17.3700008392334,6610,Medico Remedies Limited
2022-07-05,17.0,17.989999771118164,16.809999465942383,17.450000762939453,17.450000762939453,6450,Medico Remedies Limited
2022-07-06,16.709999084472656,18.31999969482422,16.709999084472656,17.110000610351562,17.110000610351562,8135,Medico Remedies Limited
2022-07-07,17.920000076293945,17.920000076293945,17.010000228881836,17.639999389648438,17.639999389648438,9270,Medico Remedies Limited
2022-07-08,18.0,18.39999961853028,17.139999389648438,17.950000762939453,17.950000762939453,8615,Medico Remedies Limited
2022-07-11,17.309999465942383,18.600000381469727,17.309999465942383,18.38999938964844,18.38999938964844,9265,Medico Remedies Limited
2022-07-12,17.5,19.100000381469727,17.5,18.209999084472656,18.209999084472656,8145,Medico Remedies Limited
2022-07-13,18.36000061035156,18.799999237060547,17.309999465942383,18.020000457763672,18.020000457763672,7275,Medico Remedies Limited
2022-07-14,17.25,18.459999084472656,17.25,17.459999084472656,17.459999084472656,13395,Medico Remedies Limited
2022-07-15,17.6200008392334,18.32999992370605,17.0,17.6200008392334,17.6200008392334,6495,Medico Remedies Limited
2022-07-18,17.6200008392334,18.229999542236328,17.239999771118164,17.920000076293945,17.920000076293945,14725,Medico Remedies Limited
2022-07-19,17.899999618530273,18.170000076293945,17.030000686645508,17.350000381469727,17.350000381469727,9265,Medico Remedies Limited
2022-07-20,18.14999961853028,18.209999084472656,16.729999542236328,17.459999084472656,17.459999084472656,9225,Medico Remedies Limited
2022-07-21,17.1200008392334,18.18000030517578,16.6200008392334,17.270000457763672,17.270000457763672,11625,Medico Remedies Limited
2022-07-22,17.290000915527344,18.0,17.200000762939453,17.459999084472656,17.459999084472656,8660,Medico Remedies Limited
2022-07-25,17.950000762939453,17.950000762939453,16.729999542236328,17.31999969482422,17.31999969482422,6055,Medico Remedies Limited
2022-07-26,16.940000534057617,17.790000915527344,16.940000534057617,17.610000610351562,17.610000610351562,9565,Medico Remedies Limited
2022-07-27,17.649999618530273,17.979999542236328,16.940000534057617,17.229999542236328,17.229999542236328,7450,Medico Remedies Limited
2022-07-28,17.809999465942383,18.09000015258789,16.989999771118164,18.09000015258789,18.09000015258789,24150,Medico Remedies Limited
2022-07-29,18.600000381469727,18.780000686645508,17.600000381469727,18.190000534057617,18.190000534057617,5775,Medico Remedies Limited
2022-08-01,18.0,19.07999992370605,17.290000915527344,18.57999992370605,18.57999992370605,34325,Medico Remedies Limited
2022-08-02,18.57999992370605,18.600000381469727,17.670000076293945,18.18000030517578,18.18000030517578,23250,Medico Remedies Limited
2022-08-03,17.440000534057617,19.0,17.440000534057617,17.770000457763672,17.770000457763672,15100,Medico Remedies Limited
2022-08-04,18.59000015258789,18.59000015258789,17.510000228881836,18.049999237060547,18.049999237060547,10560,Medico Remedies Limited
2022-08-05,17.31999969482422,19.799999237060547,17.31999969482422,18.059999465942383,18.059999465942383,23500,Medico Remedies Limited
2022-08-08,17.329999923706055,19.32999992370605,17.329999923706055,17.8799991607666,17.8799991607666,5115,Medico Remedies Limited
2022-08-10,18.600000381469727,19.65999984741211,16.520000457763672,19.65999984741211,19.65999984741211,35425,Medico Remedies Limited
2022-08-11,21.3700008392334,21.3700008392334,19.6200008392334,20.690000534057617,20.690000534057617,60810,Medico Remedies Limited
2022-08-12,20.65999984741211,20.920000076293945,19.01000022888184,20.18000030517578,20.18000030517578,11015,Medico Remedies Limited
2022-08-16,20.799999237060547,20.799999237060547,18.170000076293945,19.26000022888184,19.26000022888184,52760,Medico Remedies Limited
2022-08-17,17.729999542236328,19.459999084472656,17.729999542236328,18.489999771118164,18.489999771118164,9440,Medico Remedies Limited
2022-08-18,18.0,20.32999992370605,18.0,18.520000457763672,18.520000457763672,38960,Medico Remedies Limited
2022-08-19,18.209999084472656,19.76000022888184,18.209999084472656,19.059999465942383,19.059999465942383,13130,Medico Remedies Limited
2022-08-22,19.38999938964844,19.459999084472656,18.420000076293945,19.170000076293945,19.170000076293945,6725,Medico Remedies Limited
2022-08-23,18.040000915527344,19.600000381469727,18.040000915527344,19.36000061035156,19.36000061035156,5005,Medico Remedies Limited
2022-08-24,18.39999961853028,19.36000061035156,18.39999961853028,18.93000030517578,18.93000030517578,5895,Medico Remedies Limited
2022-08-25,18.93000030517578,20.81999969482422,18.59000015258789,19.82999992370605,19.82999992370605,99700,Medico Remedies Limited
2022-08-26,21.190000534057617,21.799999237060547,19.940000534057617,21.38999938964844,21.38999938964844,87745,Medico Remedies Limited
