Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-09-21,140.1999969482422,147.1999969482422,136.0,147.1999969482422,145.75257873535156,817526,Lasa Supergenerics Limited
2017-09-22,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,153.03030395507812,284848,Lasa Supergenerics Limited
2017-09-25,154.8000030517578,156.0,146.85000610351562,146.85000610351562,145.40602111816406,196515,Lasa Supergenerics Limited
2017-09-26,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,138.1778106689453,31019,Lasa Supergenerics Limited
2017-09-27,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,131.296142578125,27352,Lasa Supergenerics Limited
2017-09-28,126.0,134.8000030517578,126.0,132.35000610351562,131.04859924316406,351393,Lasa Supergenerics Limited
2017-09-29,129.89999389648438,132.8000030517578,126.0500030517578,129.39999389648438,128.1276092529297,119307,Lasa Supergenerics Limited
2017-10-03,129.10000610351562,132.5,127.0999984741211,128.10000610351562,126.84040069580078,73950,Lasa Supergenerics Limited
2017-10-04,128.0500030517578,134.5,128.0500030517578,134.5,133.17745971679688,146694,Lasa Supergenerics Limited
2017-10-05,138.89999389648438,141.1999969482422,135.5,141.1999969482422,139.8115692138672,44550,Lasa Supergenerics Limited
2017-10-06,148.25,148.25,148.25,148.25,146.79225158691406,23675,Lasa Supergenerics Limited
2017-10-09,155.64999389648438,155.64999389648438,148.10000610351562,149.85000610351562,148.37652587890625,375021,Lasa Supergenerics Limited
2017-10-10,149.8000030517578,152.9499969482422,142.39999389648438,150.5500030517578,149.06964111328125,112799,Lasa Supergenerics Limited
2017-10-11,150.0,152.0,143.0500030517578,144.85000610351562,143.42568969726562,89349,Lasa Supergenerics Limited
2017-10-12,143.89999389648438,145.0,137.6999969482422,138.89999389648438,137.5341796875,130163,Lasa Supergenerics Limited
2017-10-13,138.9499969482422,145.8000030517578,135.10000610351562,145.64999389648438,144.2178192138672,123157,Lasa Supergenerics Limited
2017-10-16,146.10000610351562,150.0,145.14999389648438,147.14999389648438,145.70306396484375,126457,Lasa Supergenerics Limited
2017-10-17,147.0,149.1999969482422,142.0,144.35000610351562,142.9306182861328,45808,Lasa Supergenerics Limited
2017-10-18,144.0,145.5,140.60000610351562,144.0,142.58404541015625,31586,Lasa Supergenerics Limited
2017-10-19,142.0,147.0,142.0,144.14999389648438,142.73255920410156,24918,Lasa Supergenerics Limited
2017-10-23,144.0,147.39999389648438,140.60000610351562,143.6999969482422,142.2869873046875,64455,Lasa Supergenerics Limited
2017-10-24,141.14999389648438,146.89999389648438,141.14999389648438,145.64999389648438,144.2178192138672,57209,Lasa Supergenerics Limited
2017-10-25,145.0,148.0,140.60000610351562,142.8000030517578,141.39584350585938,54979,Lasa Supergenerics Limited
2017-10-26,144.9499969482422,144.9499969482422,138.8000030517578,140.6999969482422,139.3164825439453,101014,Lasa Supergenerics Limited
2017-10-27,144.0,144.0,139.10000610351562,140.25,138.8709259033203,34470,Lasa Supergenerics Limited
2017-10-30,140.6999969482422,141.35000610351562,139.60000610351562,140.0,138.6233673095703,30203,Lasa Supergenerics Limited
2017-10-31,140.0,140.0,137.0,139.25,137.88075256347656,48250,Lasa Supergenerics Limited
2017-11-01,137.0500030517578,139.8000030517578,136.0,137.14999389648438,135.8013916015625,22471,Lasa Supergenerics Limited
2017-11-02,137.0,139.0,135.0,136.9499969482422,135.60337829589844,32814,Lasa Supergenerics Limited
2017-11-03,141.89999389648438,143.75,135.0,143.75,142.3365020751953,143038,Lasa Supergenerics Limited
2017-11-06,143.64999389648438,145.0,138.10000610351562,143.64999389648438,142.23748779296875,66520,Lasa Supergenerics Limited
2017-11-07,143.0,143.0,136.5,136.9499969482422,135.60337829589844,97787,Lasa Supergenerics Limited
2017-11-08,141.89999389648438,141.89999389648438,135.5,137.5,136.14796447753906,31679,Lasa Supergenerics Limited
2017-11-09,137.5,140.0,136.0,138.25,136.8905792236328,22678,Lasa Supergenerics Limited
2017-11-10,135.10000610351562,139.8000030517578,135.0,137.1999969482422,135.8509063720703,27233,Lasa Supergenerics Limited
2017-11-13,138.75,139.8000030517578,135.60000610351562,137.5,136.14796447753906,23426,Lasa Supergenerics Limited
2017-11-14,138.89999389648438,139.8000030517578,136.0,138.64999389648438,137.28665161132812,38434,Lasa Supergenerics Limited
2017-11-15,137.10000610351562,138.5,136.0,136.8000030517578,135.45484924316406,31601,Lasa Supergenerics Limited
2017-11-16,136.0,140.0,133.0500030517578,136.0500030517578,134.71221923828125,83478,Lasa Supergenerics Limited
2017-11-17,136.64999389648438,139.5,134.39999389648438,135.5,134.16761779785156,27074,Lasa Supergenerics Limited
2017-11-20,133.0500030517578,134.9499969482422,130.9499969482422,132.3000030517578,130.9990997314453,83066,Lasa Supergenerics Limited
2017-11-21,131.0,138.8000030517578,131.0,133.3000030517578,131.9892578125,25661,Lasa Supergenerics Limited
2017-11-22,136.6999969482422,136.6999969482422,128.1999969482422,131.9499969482422,130.65252685546875,23233,Lasa Supergenerics Limited
2017-11-23,136.5500030517578,138.5,132.10000610351562,133.3000030517578,131.9892578125,67079,Lasa Supergenerics Limited
2017-11-24,132.25,136.89999389648438,130.3000030517578,132.5500030517578,131.2466278076172,31809,Lasa Supergenerics Limited
2017-11-27,132.0,139.14999389648438,131.6999969482422,139.14999389648438,137.78173828125,61661,Lasa Supergenerics Limited
2017-11-28,144.0,144.0,139.1999969482422,139.6999969482422,138.32632446289062,54791,Lasa Supergenerics Limited
2017-11-29,143.5,143.5,137.10000610351562,140.10000610351562,138.72239685058594,41987,Lasa Supergenerics Limited
2017-11-30,140.5,141.60000610351562,137.0,138.3000030517578,136.94009399414062,20934,Lasa Supergenerics Limited
2017-12-01,139.89999389648438,139.89999389648438,134.10000610351562,136.39999389648438,135.0587615966797,20598,Lasa Supergenerics Limited
2017-12-04,143.0,143.0,134.0,136.3000030517578,134.9597625732422,25427,Lasa Supergenerics Limited
2017-12-05,137.0,137.0,130.3000030517578,135.35000610351562,134.01910400390625,25639,Lasa Supergenerics Limited
2017-12-06,135.0,136.5,131.89999389648438,133.1999969482422,131.89024353027344,19350,Lasa Supergenerics Limited
2017-12-07,134.0,137.5,132.0,135.10000610351562,133.77157592773438,18268,Lasa Supergenerics Limited
2017-12-08,136.0,140.5,135.14999389648438,138.25,136.8905792236328,30950,Lasa Supergenerics Limited
2017-12-11,139.9499969482422,142.3000030517578,138.0,139.85000610351562,138.47486877441406,39752,Lasa Supergenerics Limited
2017-12-12,138.89999389648438,138.89999389648438,132.89999389648438,132.89999389648438,131.5931854248047,106842,Lasa Supergenerics Limited
2017-12-13,134.0,136.60000610351562,130.5,131.60000610351562,130.3059844970703,46534,Lasa Supergenerics Limited
2017-12-14,135.0,135.0,130.10000610351562,134.14999389648438,132.8308868408203,21050,Lasa Supergenerics Limited
2017-12-15,140.5,140.85000610351562,137.10000610351562,140.8000030517578,139.41551208496094,227962,Lasa Supergenerics Limited
