Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-08-06,725.0,797.5,725.0,796.25,796.25,23470740,Akums Drugs and Pharmaceuticals Limited
2024-08-07,816.0,824.0,783.2000122070312,793.75,793.75,2975148,Akums Drugs and Pharmaceuticals Limited
2024-08-08,787.5,815.0,785.25,799.7999877929688,799.7999877929688,951754,Akums Drugs and Pharmaceuticals Limited
2024-08-09,809.0,815.0,795.0,803.1500244140625,803.1500244140625,457347,Akums Drugs and Pharmaceuticals Limited
2024-08-12,801.75,883.4500122070312,797.5499877929688,883.4500122070312,883.4500122070312,1329957,Akums Drugs and Pharmaceuticals Limited
2024-08-13,899.0,957.9000244140624,890.0,935.25,935.25,1163892,Akums Drugs and Pharmaceuticals Limited
2024-08-14,937.5,1028.75,937.0,969.7000122070312,969.7000122070312,1933549,Akums Drugs and Pharmaceuticals Limited
2024-08-16,994.0,1066.6500244140625,977.4000244140624,1066.6500244140625,1066.6500244140625,982763,Akums Drugs and Pharmaceuticals Limited
2024-08-19,1090.0,1119.949951171875,1089.75,1119.949951171875,1119.949951171875,148337,Akums Drugs and Pharmaceuticals Limited
2024-08-20,1175.9000244140625,1175.9000244140625,1063.949951171875,1063.949951171875,1063.949951171875,723301,Akums Drugs and Pharmaceuticals Limited
2024-08-21,1010.75,1010.75,1010.75,1010.75,1010.75,26680,Akums Drugs and Pharmaceuticals Limited
2024-08-22,1000.0,1008.9500122070312,960.25,960.25,960.25,1499113,Akums Drugs and Pharmaceuticals Limited
2024-08-23,970.0,1008.25,925.5499877929688,940.6500244140624,940.6500244140624,1875805,Akums Drugs and Pharmaceuticals Limited
