Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,0.550000011920929,0.550000011920929,0.544700026512146,0.544700026512146,-1.9807262420654297,108000,Rajesh Exports Limited
2002-07-02,0.5444329977035522,0.5444329977035522,0.541933000087738,0.541933000087738,-1.9706650972366333,63000,Rajesh Exports Limited
2002-07-03,0.5388659834861755,0.5388659834861755,0.5283330082893372,0.5283330082893372,-1.921209931373596,157500,Rajesh Exports Limited
2002-07-04,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,-1.6161192655563354,36000,Rajesh Exports Limited
2002-07-05,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,-1.6161192655563354,0,Rajesh Exports Limited
2002-07-08,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,-1.6161192655563354,0,Rajesh Exports Limited
2002-07-09,0.4988659918308258,0.4988659918308258,0.4988659918308258,0.4988659918308258,-1.814057469367981,900,Rajesh Exports Limited
2002-07-10,0.5221999883651733,0.5221999883651733,0.5,0.5002660155296326,-1.8191484212875368,792000,Rajesh Exports Limited
2002-07-11,0.5555329918861389,0.5555329918861389,0.5066660046577454,0.5221999883651733,-1.898908257484436,774180,Rajesh Exports Limited
2002-07-12,0.5527660250663757,0.5527660250663757,0.5291659832000732,0.5375000238418579,-1.9545451402664185,855900,Rajesh Exports Limited
2002-07-15,0.5611000061035156,0.5611000061035156,0.5394330024719238,0.5469329953193665,-1.988845944404602,630180,Rajesh Exports Limited
2002-07-16,0.5444329977035522,0.5444329977035522,0.5166659951210022,0.5310999751091003,-1.9312717914581297,828000,Rajesh Exports Limited
2002-07-17,0.5333330035209656,0.5333330035209656,0.5305330157279968,0.5305330157279968,-1.929210186004639,360000,Rajesh Exports Limited
2002-07-18,0.5444329977035522,0.5444329977035522,0.4902659952640533,0.4925000071525574,-1.7909083366394043,517500,Rajesh Exports Limited
2002-07-19,0.550000011920929,0.5555329918861389,0.5083330273628235,0.5097000002861023,-1.8534538745880127,495000,Rajesh Exports Limited
2002-07-22,0.5221999883651733,0.5221999883651733,0.5110999941825867,0.5110999941825867,-1.8585443496704104,223200,Rajesh Exports Limited
2002-07-23,0.5277659893035889,0.5277659893035889,0.5221999883651733,0.5221999883651733,-1.898908257484436,252000,Rajesh Exports Limited
2002-07-24,0.5221999883651733,0.5221999883651733,0.4888660013675689,0.4888660013675689,-1.777693748474121,117000,Rajesh Exports Limited
2002-07-25,0.5277659893035889,0.5277659893035889,0.4916659891605377,0.49583300948143,-1.803028583526612,90000,Rajesh Exports Limited
2002-07-26,0.5333330035209656,0.5360999703407288,0.4919329881668091,0.5360999703407288,-1.949453592300415,72900,Rajesh Exports Limited
2002-07-29,0.4888660013675689,0.4888660013675689,0.4777660071849823,0.4777660071849823,-1.7373299598693848,99000,Rajesh Exports Limited
2002-07-30,0.50553297996521,0.5166659951210022,0.4474999904632568,0.5166659951210022,-1.8787848949432373,108180,Rajesh Exports Limited
2002-07-31,0.50553297996521,0.5083330273628235,0.4530330002307892,0.5083330273628235,-1.848482966423035,72180,Rajesh Exports Limited
2002-08-01,0.5166659951210022,0.5166659951210022,0.4527660012245178,0.5110999941825867,-1.8585443496704104,145800,Rajesh Exports Limited
2002-08-02,0.5110999941825867,0.5110999941825867,0.5110999941825867,0.5110999941825867,-1.8585443496704104,0,Rajesh Exports Limited
2002-08-05,0.5110999941825867,0.5138660073280334,0.5110999941825867,0.5138660073280334,-1.868602991104126,72000,Rajesh Exports Limited
2002-08-06,0.5110999941825867,0.5110999941825867,0.5097000002861023,0.5097000002861023,-1.8534538745880127,72000,Rajesh Exports Limited
2002-08-07,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,-1.757573485374451,108000,Rajesh Exports Limited
2002-08-08,0.5110999941825867,0.5166659951210022,0.5110999941825867,0.5110999941825867,-1.8585443496704104,90000,Rajesh Exports Limited
2002-08-09,0.4555329978466034,0.4555329978466034,0.4555329978466034,0.4555329978466034,-1.6564834117889404,900,Rajesh Exports Limited
2002-08-12,0.4555329978466034,0.4555329978466034,0.4555329978466034,0.4555329978466034,-1.6564834117889404,0,Rajesh Exports Limited
2002-08-13,0.4555329978466034,0.5011000037193298,0.4555329978466034,0.4555329978466034,-1.6564834117889404,34380,Rajesh Exports Limited
2002-08-14,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,-1.797937273979187,54000,Rajesh Exports Limited
2002-08-15,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,-1.797937273979187,0,Rajesh Exports Limited
2002-08-16,0.5,0.5,0.4944329857826233,0.4944329857826233,-1.797937273979187,108000,Rajesh Exports Limited
2002-08-19,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,-1.797937273979187,0,Rajesh Exports Limited
2002-08-20,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,-1.797937273979187,0,Rajesh Exports Limited
2002-08-21,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,-1.797937273979187,0,Rajesh Exports Limited
2002-08-22,0.4722000062465668,0.4833329916000366,0.4722000062465668,0.4833329916000366,-1.757573485374451,108000,Rajesh Exports Limited
2002-08-23,0.4666660130023956,0.4694330096244812,0.4666660130023956,0.4694330096244812,-1.7070281505584717,72000,Rajesh Exports Limited
2002-08-26,0.4611000120639801,0.4611000120639801,0.4583329856395721,0.4583329856395721,-1.6666646003723145,108000,Rajesh Exports Limited
2002-08-27,0.4722000062465668,0.4749999940395355,0.4722000062465668,0.4749999940395355,-1.7272720336914062,72000,Rajesh Exports Limited
2002-08-28,0.4777660071849823,0.4777660071849823,0.4611000120639801,0.4722000062465668,-1.717090368270874,72900,Rajesh Exports Limited
2002-08-29,0.4749999940395355,0.4749999940395355,0.4666660130023956,0.4666660130023956,-1.696966528892517,72000,Rajesh Exports Limited
2002-08-30,0.4944329857826233,0.4944329857826233,0.4833329916000366,0.4833329916000366,-1.757573485374451,108000,Rajesh Exports Limited
2002-09-02,0.4944329857826233,0.4944329857826233,0.4708330035209656,0.4708330035209656,-1.7121193408966064,216000,Rajesh Exports Limited
2002-09-03,0.4888660013675689,0.4888660013675689,0.4827660024166107,0.4827660024166107,-1.7555118799209597,108000,Rajesh Exports Limited
2002-09-04,0.4805330038070678,0.4805330038070678,0.4555329978466034,0.4555329978466034,-1.6564834117889404,198000,Rajesh Exports Limited
2002-09-05,0.4694330096244812,0.4694330096244812,0.449999988079071,0.4519329965114593,-1.6433922052383425,135000,Rajesh Exports Limited
2002-09-06,0.4666660130023956,0.4694330096244812,0.4416660070419311,0.4430330097675323,-1.6110283136367798,126000,Rajesh Exports Limited
2002-09-09,0.4555329978466034,0.4555329978466034,0.4444330036640167,0.4444330036640167,-1.6161192655563354,111600,Rajesh Exports Limited
2002-09-10,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,-1.6161192655563354,0,Rajesh Exports Limited
2002-09-11,0.4444330036640167,0.450533002614975,0.4444330036640167,0.450533002614975,-1.638301134109497,36000,Rajesh Exports Limited
2002-09-12,0.487199991941452,0.4877659976482391,0.487199991941452,0.4875000119209289,-1.7727267742156982,1800,Rajesh Exports Limited
2002-09-13,0.4430330097675323,0.4430330097675323,0.4416660070419311,0.4416660070419311,-1.6060575246810913,18000,Rajesh Exports Limited
2002-09-16,0.4055329859256744,0.4055329859256744,0.4041660130023956,0.4041660130023956,1.1625906229019165,9000,Rajesh Exports Limited
2002-09-17,0.4041660130023956,0.4041660130023956,0.4041660130023956,0.4041660130023956,1.1625906229019165,0,Rajesh Exports Limited
2002-09-18,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,1.2784192562103271,18000,Rajesh Exports Limited
2002-09-19,0.4888660013675689,0.4888660013675689,0.4444330036640167,0.487199991941452,1.401439189910889,38340,Rajesh Exports Limited
2002-09-20,0.4555329978466034,0.4833329916000366,0.4555329978466034,0.4583329856395721,1.318402647972107,36360,Rajesh Exports Limited
2002-09-23,0.4555329978466034,0.4666660130023956,0.4555329978466034,0.4666660130023956,1.3423728942871094,144000,Rajesh Exports Limited
2002-09-24,0.4722000062465668,0.4722000062465668,0.43333300948143,0.4611000120639801,1.326362133026123,216180,Rajesh Exports Limited
2002-09-25,0.4611000120639801,0.4666660130023956,0.4611000120639801,0.4666660130023956,1.3423728942871094,258840,Rajesh Exports Limited
2002-09-26,0.4833329916000366,0.4833329916000366,0.4722000062465668,0.4722000062465668,1.3582911491394043,108000,Rajesh Exports Limited
2002-09-27,0.4833329916000366,0.4888660013675689,0.4777660071849823,0.4777660071849823,1.3743019104003906,342000,Rajesh Exports Limited
2002-09-30,0.4888660013675689,0.4888660013675689,0.449999988079071,0.4833329916000366,1.3903156518936155,401400,Rajesh Exports Limited
2002-10-01,0.4805330038070678,0.4805330038070678,0.449999988079071,0.4722000062465668,1.3582911491394043,163980,Rajesh Exports Limited
2002-10-02,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,1.3582911491394043,0,Rajesh Exports Limited
2002-10-03,0.488332986831665,0.488332986831665,0.4611000120639801,0.4611000120639801,1.326362133026123,9000,Rajesh Exports Limited
2002-10-04,0.4722000062465668,0.4833329916000366,0.4722000062465668,0.4833329916000366,1.3903156518936155,144000,Rajesh Exports Limited
2002-10-07,0.4888660013675689,0.4944329857826233,0.4722000062465668,0.4722000062465668,1.3582911491394043,216000,Rajesh Exports Limited
2002-10-08,0.4722000062465668,0.4777660071849823,0.4722000062465668,0.4777660071849823,1.3743019104003906,108000,Rajesh Exports Limited
2002-10-09,0.4722000062465668,0.4777660071849823,0.4722000062465668,0.4777660071849823,1.3743019104003906,108000,Rajesh Exports Limited
2002-10-10,0.4777660071849823,0.4944329857826233,0.4777660071849823,0.4916659891605377,1.4142858982086182,288000,Rajesh Exports Limited
2002-10-11,0.4888660013675689,0.5,0.4888660013675689,0.4930329918861389,1.418218016624451,397980,Rajesh Exports Limited
2002-10-14,0.4944329857826233,0.4944329857826233,0.4611000120639801,0.4650000035762787,1.3375804424285889,225000,Rajesh Exports Limited
2002-10-15,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,1.3375804424285889,0,Rajesh Exports Limited
2002-10-16,0.5,0.5,0.4944329857826233,0.4944329857826233,1.4222447872161863,144000,Rajesh Exports Limited
2002-10-17,0.4777660071849823,0.5083330273628235,0.4722000062465668,0.4722000062465668,1.3582911491394043,1184580,Rajesh Exports Limited
