Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,21.5,22.174999237060547,21.26000022888184,21.921499252319336,14.042585372924805,10800,The Ramco Cements Limited
2002-07-02,21.75,21.920000076293945,21.75,21.905000686645508,14.032014846801758,580,The Ramco Cements Limited
2002-07-03,21.415000915527344,21.415000915527344,21.39999961853028,21.403499603271484,13.710761070251465,380,The Ramco Cements Limited
2002-07-04,21.5,21.5,21.5,21.5,13.772577285766602,1300,The Ramco Cements Limited
2002-07-05,21.75,21.84499931335449,21.75,21.84499931335449,13.99358081817627,4000,The Ramco Cements Limited
2002-07-08,21.07999992370605,21.77499961853028,21.07999992370605,21.77499961853028,13.948737144470217,4100,The Ramco Cements Limited
2002-07-09,21.152000427246094,21.350000381469727,21.152000427246094,21.203500747680664,13.582648277282717,2280,The Ramco Cements Limited
2002-07-10,21.174999237060547,21.39999961853028,21.14999961853028,21.15800094604492,13.55349826812744,2940,The Ramco Cements Limited
2002-07-11,21.049999237060547,21.25,20.950000762939453,21.058000564575195,13.48944091796875,1660,The Ramco Cements Limited
2002-07-12,20.15999984741211,21.299999237060547,20.15999984741211,21.19050025939941,13.574318885803224,5680,The Ramco Cements Limited
2002-07-15,21.0,21.0,20.57999992370605,20.75200080871582,13.293420791625977,560,The Ramco Cements Limited
2002-07-16,21.23500061035156,21.23500061035156,20.674999237060547,20.732999801635746,13.281251907348633,2040,The Ramco Cements Limited
2002-07-17,20.625,20.799999237060547,20.625,20.790000915527344,13.317766189575195,360,The Ramco Cements Limited
2002-07-18,20.940000534057617,21.0,20.940000534057617,21.0,13.452289581298828,380,The Ramco Cements Limited
2002-07-19,20.8125,21.25,20.799999237060547,21.25,13.612431526184082,4880,The Ramco Cements Limited
2002-07-22,21.125,21.125,20.75,20.76000022888184,13.29854679107666,2000,The Ramco Cements Limited
2002-07-23,21.0,21.0,21.0,21.0,13.452289581298828,200,The Ramco Cements Limited
