Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-07-03,486.6666564941406,486.6666564941406,450.0,452.48333740234375,452.48333740234375,262824,Gensol Engineering Limited
2023-07-04,456.3166809082031,473.3333435058594,436.75,461.8166809082031,461.8166809082031,126972,Gensol Engineering Limited
2023-07-05,470.0,473.5666809082031,457.3333435058594,468.8166809082031,468.8166809082031,105720,Gensol Engineering Limited
2023-07-06,470.3500061035156,476.6666564941406,458.3333435058594,461.73333740234375,461.73333740234375,69816,Gensol Engineering Limited
2023-07-07,466.3333435058594,470.0,462.6833190917969,464.98333740234375,464.98333740234375,85509,Gensol Engineering Limited
2023-07-10,466.6000061035156,488.2166748046875,465.3333435058594,478.6833190917969,478.6833190917969,461496,Gensol Engineering Limited
2023-07-11,478.2166748046875,484.3666687011719,458.01666259765625,459.2999877929688,459.2999877929688,171513,Gensol Engineering Limited
2023-07-12,466.3333435058594,474.51666259765625,455.0,458.3999938964844,458.3999938964844,175038,Gensol Engineering Limited
2023-07-13,458.3999938964844,471.6666564941406,455.0,460.0833435058594,460.0833435058594,116883,Gensol Engineering Limited
2023-07-14,466.6166687011719,467.6666564941406,456.1000061035156,458.0,458.0,66300,Gensol Engineering Limited
2023-07-17,458.3333435058594,466.6333312988281,451.3333435058594,459.8833312988281,459.8833312988281,127251,Gensol Engineering Limited
2023-07-18,458.3333435058594,466.6333312988281,452.01666259765625,459.6833190917969,459.6833190917969,123162,Gensol Engineering Limited
2023-07-19,462.98333740234375,473.23333740234375,461.3333435058594,466.8833312988281,466.8833312988281,137757,Gensol Engineering Limited
2023-07-20,466.8833312988281,480.6666564941406,466.7000122070313,469.6666564941406,469.6666564941406,117534,Gensol Engineering Limited
2023-07-21,469.6666564941406,487.1000061035156,463.23333740234375,463.98333740234375,463.98333740234375,81114,Gensol Engineering Limited
2023-07-24,473.3166809082031,473.3500061035156,460.1833190917969,461.8833312988281,461.8833312988281,268407,Gensol Engineering Limited
2023-07-25,474.9666748046875,484.9666748046875,468.3500061035156,484.9666748046875,484.9666748046875,224415,Gensol Engineering Limited
2023-07-26,503.3333435058594,509.2000122070313,494.9500122070313,509.2000122070313,509.2000122070313,126000,Gensol Engineering Limited
2023-07-27,513.3333129882812,534.6500244140625,488.3666687011719,528.2333374023438,528.2333374023438,457080,Gensol Engineering Limited
2023-07-28,538.3333129882812,554.6333618164062,507.1000061035156,526.3666381835938,526.3666381835938,352500,Gensol Engineering Limited
2023-07-31,533.3333129882812,552.683349609375,530.0166625976562,552.683349609375,552.683349609375,97197,Gensol Engineering Limited
2023-08-01,560.0499877929688,580.0,553.3333129882812,564.316650390625,564.316650390625,703578,Gensol Engineering Limited
