Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-12-28,106.36929321289062,108.5481414794922,100.36457061767578,101.75423431396484,101.75423431396484,5854396,TV18 Broadcast Limited
2006-12-29,99.50675201416016,103.62427520751952,98.64894104003906,98.95774841308594,98.95774841308594,1584254,TV18 Broadcast Limited
2007-01-02,101.2223892211914,101.2223892211914,97.44799041748048,99.54964447021484,99.54964447021484,1356933,TV18 Broadcast Limited
2007-01-03,99.5153350830078,108.94274139404295,99.5153350830078,106.5580062866211,106.5580062866211,4962597,TV18 Broadcast Limited
2007-01-04,106.54085540771484,107.7417984008789,104.26763916015624,106.31781768798828,106.31781768798828,2596708,TV18 Broadcast Limited
2007-01-05,106.37786865234376,109.8005599975586,105.511474609375,106.27493286132812,106.27493286132812,1851211,TV18 Broadcast Limited
2007-01-08,106.02616119384766,106.52369689941406,103.79583740234376,104.7823257446289,104.7823257446289,607938,TV18 Broadcast Limited
2007-01-09,106.36929321289062,106.8668212890625,100.38172912597656,103.22109985351562,103.22109985351562,658065,TV18 Broadcast Limited
2007-01-10,105.33991241455078,105.33991241455078,101.5998306274414,102.81792449951172,102.81792449951172,438322,TV18 Broadcast Limited
2007-01-11,102.59489440917967,105.511474609375,102.25177001953124,104.33626556396484,104.33626556396484,382366,TV18 Broadcast Limited
2007-01-12,105.38279724121094,106.36929321289062,104.9967803955078,105.58867645263672,105.58867645263672,429578,TV18 Broadcast Limited
2007-01-15,107.88762664794922,114.08963775634766,107.3128890991211,111.6277084350586,111.6277084350586,2248731,TV18 Broadcast Limited
2007-01-16,117.52091217041016,117.52091217041016,108.08492279052734,112.45978546142578,112.45978546142578,758320,TV18 Broadcast Limited
2007-01-17,113.23182678222656,117.00621795654295,106.81535339355467,108.42804718017578,108.42804718017578,1583088,TV18 Broadcast Limited
2007-01-18,107.39866638183594,111.47329711914062,107.22710418701172,109.07999420166016,109.07999420166016,655734,TV18 Broadcast Limited
2007-01-19,107.22710418701172,110.65837097167967,106.38644409179688,107.6903305053711,107.6903305053711,301346,TV18 Broadcast Limited
2007-01-22,107.0555419921875,108.77117919921876,105.511474609375,106.64379119873048,106.64379119873048,172531,TV18 Broadcast Limited
2007-01-23,106.80677795410156,111.51618957519533,106.71241760253906,109.67188262939452,109.67188262939452,496609,TV18 Broadcast Limited
2007-01-24,119.57966613769533,119.57966613769533,108.61676788330078,109.38880157470705,109.38880157470705,218578,TV18 Broadcast Limited
2007-01-25,110.73558044433594,114.08963775634766,109.62899780273438,111.54192352294922,111.54192352294922,468048,TV18 Broadcast Limited
2007-01-29,110.67552947998048,113.7122039794922,104.65365600585938,110.9671859741211,110.9671859741211,507684,TV18 Broadcast Limited
2007-01-31,112.0308837890625,112.0308837890625,99.07784271240234,106.36929321289062,106.36929321289062,468048,TV18 Broadcast Limited
2007-02-01,108.08492279052734,109.9721221923828,106.88397979736328,109.39738464355467,109.39738464355467,264042,TV18 Broadcast Limited
2007-02-02,108.42804718017578,110.31524658203124,106.02616119384766,106.7467269897461,106.7467269897461,751908,TV18 Broadcast Limited
2007-02-05,111.17306518554688,111.17306518554688,105.68303680419922,106.78961944580078,106.78961944580078,266956,TV18 Broadcast Limited
2007-02-06,111.00150299072266,111.51618957519533,106.71241760253906,109.76624298095705,109.76624298095705,884221,TV18 Broadcast Limited
2007-02-07,107.57023620605467,110.64979553222656,107.0555419921875,108.19644165039062,108.19644165039062,292020,TV18 Broadcast Limited
2007-02-08,72.9144287109375,89.00707244873047,72.9144287109375,86.79390716552734,86.79390716552734,107126980,TV18 Broadcast Limited
2007-02-09,88.35513305664062,91.60626220703124,82.6077651977539,84.20330047607422,84.20330047607422,25335466,TV18 Broadcast Limited
2007-02-12,83.20823669433594,89.52176666259766,73.18893432617188,84.6665267944336,84.6665267944336,35991464,TV18 Broadcast Limited
2007-02-13,85.78168487548828,90.07077026367188,80.65193939208984,87.11129760742188,87.11129760742188,18963336,TV18 Broadcast Limited
2007-02-14,88.6982650756836,89.17864227294922,84.78662109375,85.9275131225586,85.9275131225586,8168159,TV18 Broadcast Limited
2007-02-15,84.26335144042969,103.1181640625,70.02359008789062,103.1181640625,103.1181640625,20743046,TV18 Broadcast Limited
2007-02-19,110.48680877685548,122.56487274169922,107.32146453857422,110.22088623046876,110.22088623046876,35819837,TV18 Broadcast Limited
2007-02-20,112.37400817871094,117.3236083984375,107.48445129394533,113.82371520996094,113.82371520996094,27787941,TV18 Broadcast Limited
2007-02-21,116.66309356689452,123.56851959228516,112.8886947631836,120.39459228515624,120.39459228515624,35831739,TV18 Broadcast Limited
2007-02-22,123.18250274658205,124.17756652832033,116.68882751464844,119.08213806152344,119.08213806152344,21893029,TV18 Broadcast Limited
2007-02-23,119.23654174804688,119.23654174804688,107.1756362915039,108.06776428222656,108.06776428222656,12286870,TV18 Broadcast Limited
2007-02-26,108.08492279052734,108.08492279052734,97.4994659423828,103.24683380126952,103.24683380126952,13918017,TV18 Broadcast Limited
2007-02-27,103.85588836669922,107.5530776977539,100.70769500732422,104.34484100341795,104.34484100341795,15187186,TV18 Broadcast Limited
2007-02-28,94.7029800415039,104.4735107421875,94.00814819335938,99.76409912109376,99.76409912109376,9435172,TV18 Broadcast Limited
2007-03-01,100.36457061767578,103.2811508178711,90.60261535644533,98.708984375,98.708984375,10838432,TV18 Broadcast Limited
2007-03-02,97.79969787597656,100.36457061767578,92.01801300048828,94.25691223144533,94.25691223144533,9880372,TV18 Broadcast Limited
2007-03-05,92.47265625,92.47265625,84.83808898925781,85.77310943603516,85.77310943603516,5505604,TV18 Broadcast Limited
2007-03-06,86.81106567382812,93.50203704833984,83.63714599609375,87.7546615600586,87.7546615600586,10236503,TV18 Broadcast Limited
2007-03-07,90.07077026367188,90.9285888671875,82.78790283203125,84.89813232421875,84.89813232421875,4134116,TV18 Broadcast Limited
2007-03-08,85.9532470703125,89.89920806884766,81.11515808105469,88.56958770751953,88.56958770751953,4921924,TV18 Broadcast Limited
2007-03-09,90.3624267578125,90.3624267578125,84.58074188232422,87.05125427246094,87.05125427246094,3092676,TV18 Broadcast Limited
2007-03-12,87.06841278076172,95.75809478759766,85.26699829101562,95.04610443115234,95.04610443115234,8442367,TV18 Broadcast Limited
2007-03-13,97.43083953857422,104.00171661376952,94.73728942871094,102.27750396728516,102.27750396728516,12092167,TV18 Broadcast Limited
2007-03-14,99.45528411865234,100.33026123046876,93.38194274902344,95.16619873046876,95.16619873046876,7669521,TV18 Broadcast Limited
2007-03-15,96.58159637451172,102.04589080810548,95.243408203125,96.6673812866211,96.6673812866211,6692028,TV18 Broadcast Limited
2007-03-16,97.10486602783205,99.63542938232422,92.26678466796876,94.38558959960938,94.38558959960938,4495714,TV18 Broadcast Limited
2007-03-19,95.47501373291016,98.04846954345705,95.2176742553711,96.20416259765624,96.20416259765624,2121420,TV18 Broadcast Limited
2007-03-20,97.2335433959961,98.6146240234375,95.34634399414062,95.75809478759766,95.75809478759766,1516978,TV18 Broadcast Limited
2007-03-21,96.54728698730467,96.54728698730467,92.76431274414062,93.59639739990234,93.59639739990234,1083821,TV18 Broadcast Limited
2007-03-22,94.72013854980467,100.02144622802734,94.72013854980467,97.4994659423828,97.4994659423828,2699859,TV18 Broadcast Limited
2007-03-23,97.44799041748048,98.22003173828124,94.35985565185548,94.87454223632812,94.87454223632812,1895608,TV18 Broadcast Limited
2007-03-26,95.2176742553711,96.0754852294922,92.15526580810548,93.1074447631836,93.1074447631836,1274147,TV18 Broadcast Limited
2007-03-28,93.1589126586914,93.1589126586914,87.84044647216797,89.25584411621094,89.25584411621094,854873,TV18 Broadcast Limited
2007-03-29,89.04138946533203,93.81085205078124,88.52669525146484,92.1638412475586,92.1638412475586,2297757,TV18 Broadcast Limited
2007-03-30,92.81578063964844,93.84516143798828,91.15161895751952,91.73493194580078,91.73493194580078,945539,TV18 Broadcast Limited
2007-04-02,90.07077026367188,90.07077026367188,86.57945251464844,87.29144287109375,87.29144287109375,571753,TV18 Broadcast Limited
2007-04-03,87.53163146972656,89.55607604980469,87.53163146972656,88.20930480957031,88.20930480957031,475637,TV18 Broadcast Limited
2007-04-04,89.19579315185547,90.91143035888672,88.78404235839844,89.00707244873047,89.00707244873047,535160,TV18 Broadcast Limited
2007-04-05,89.21295166015625,97.91121673583984,88.35513305664062,97.91121673583984,97.91121673583984,4339247,TV18 Broadcast Limited
2007-04-09,101.2223892211914,102.8350830078125,98.13424682617188,99.4896011352539,99.4896011352539,4941235,TV18 Broadcast Limited
2007-04-10,99.67831420898438,100.15011596679688,96.46150207519533,97.1906509399414,97.1906509399414,1309900,TV18 Broadcast Limited
2007-04-11,97.27642822265624,103.99313354492188,96.0754852294922,98.897705078125,98.897705078125,4955049,TV18 Broadcast Limited
2007-04-12,96.33283233642578,100.19300842285156,96.0754852294922,97.33647918701172,97.33647918701172,1429145,TV18 Broadcast Limited
2007-04-13,99.1121597290039,102.02015686035156,96.9333038330078,99.7040557861328,99.7040557861328,2383037,TV18 Broadcast Limited
2007-04-16,100.27879333496094,100.93073272705078,96.80463409423828,97.48230743408205,97.48230743408205,1839699,TV18 Broadcast Limited
2007-04-17,97.81685638427734,97.96268463134766,92.9873504638672,93.8708953857422,93.8708953857422,970743,TV18 Broadcast Limited
2007-04-18,94.35985565185548,98.13424682617188,94.34269714355467,96.29852294921876,96.29852294921876,1641376,TV18 Broadcast Limited
2007-04-19,94.35985565185548,95.73236083984376,92.9873504638672,95.1233139038086,95.1233139038086,808185,TV18 Broadcast Limited
2007-04-20,96.08406829833984,97.79112243652344,95.2176742553711,96.32425689697266,96.32425689697266,642829,TV18 Broadcast Limited
2007-04-23,97.44799041748048,102.08020782470705,95.81814575195312,100.87926483154295,100.87926483154295,4446432,TV18 Broadcast Limited
2007-04-24,100.31310272216795,101.13660430908205,97.96268463134766,98.520263671875,98.520263671875,1663618,TV18 Broadcast Limited
2007-04-25,98.13424682617188,99.42097473144533,96.63306427001952,97.0019302368164,97.0019302368164,594351,TV18 Broadcast Limited
2007-04-26,97.44799041748048,101.2223892211914,96.0754852294922,97.19922637939452,97.19922637939452,1911451,TV18 Broadcast Limited
2007-04-27,96.9333038330078,100.347412109375,96.59017944335938,98.93201446533205,98.93201446533205,1247643,TV18 Broadcast Limited
2007-04-30,99.50675201416016,107.53591918945312,97.9026336669922,106.00042724609376,106.00042724609376,5990532,TV18 Broadcast Limited
2007-05-03,108.08492279052734,110.31524658203124,105.70877075195312,106.36929321289062,106.36929321289062,2970913,TV18 Broadcast Limited
2007-05-04,107.22710418701172,117.00621795654295,98.64894104003906,117.00621795654295,117.00621795654295,6189998,TV18 Broadcast Limited
2007-05-07,118.0355987548828,121.5869598388672,111.28457641601562,112.06519317626952,112.06519317626952,6000768,TV18 Broadcast Limited
2007-05-08,113.18893432617188,117.6753158569336,110.2294692993164,113.35192108154295,113.35192108154295,5011512,TV18 Broadcast Limited
2007-05-09,114.08963775634766,115.71949005126952,111.73064422607422,114.62149047851562,114.62149047851562,2538647,TV18 Broadcast Limited
2007-05-10,116.31996154785156,116.96332550048828,112.25391387939452,112.85438537597656,112.85438537597656,1352689,TV18 Broadcast Limited
