Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-10-27,35.0,48.70000076293945,35.0,47.45000076293945,45.41335678100586,81863292,DCB Bank Limited
2006-10-30,47.5,47.5,44.34999847412109,45.04999923706055,43.11637115478516,10926131,DCB Bank Limited
2006-10-31,45.0,45.400001525878906,41.5,42.20000076293945,40.3886947631836,4896552,DCB Bank Limited
2006-11-01,43.900001525878906,47.34999847412109,41.0,46.54999923706055,44.55198669433594,13725104,DCB Bank Limited
2006-11-02,46.54999923706055,49.150001525878906,45.59999847412109,47.29999923706055,45.269798278808594,13062234,DCB Bank Limited
2006-11-03,47.45000076293945,47.45000076293945,44.54999923706055,45.04999923706055,43.11637115478516,3628222,DCB Bank Limited
2006-11-06,45.29999923706055,46.400001525878906,44.0,44.900001525878906,42.97280883789063,2555226,DCB Bank Limited
2006-11-07,45.09999847412109,52.900001525878906,45.09999847412109,50.59999847412109,48.42815399169922,21274408,DCB Bank Limited
2006-11-08,50.5,51.79999923706055,47.400001525878906,48.70000076293945,46.609710693359375,8100403,DCB Bank Limited
2006-11-09,49.0,54.150001525878906,47.79999923706055,51.09999847412109,48.90669250488281,10396992,DCB Bank Limited
2006-11-10,51.150001525878906,54.45000076293945,50.79999923706055,51.95000076293945,49.72021484375,7635122,DCB Bank Limited
2006-11-13,52.0,54.20000076293945,52.0,52.5,50.24660110473633,4137494,DCB Bank Limited
2006-11-14,52.34999847412109,57.59999847412109,52.34999847412109,55.150001525878906,52.78286361694336,11892374,DCB Bank Limited
2006-11-15,56.0,56.25,54.09999847412109,54.34999847412109,52.01719665527344,4291384,DCB Bank Limited
2006-11-16,54.79999923706055,57.150001525878906,54.04999923706055,54.400001525878906,52.06505584716797,5955549,DCB Bank Limited
2006-11-17,54.900001525878906,55.0,50.650001525878906,51.70000076293945,49.48093795776367,4026967,DCB Bank Limited
2006-11-20,52.5,54.29999923706055,50.79999923706055,52.70000076293945,50.43801498413086,5897835,DCB Bank Limited
2006-11-21,52.0,63.25,52.0,63.150001525878906,60.43948745727539,22324491,DCB Bank Limited
2006-11-22,64.1500015258789,66.69999694824219,61.25,61.79999923706055,59.14743423461914,12022404,DCB Bank Limited
