Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2001-07-02,29.75,32.95000076293945,29.75,32.95000076293945,27.627201080322266,27,SHREE CEMENT LIMITED
2001-07-03,30.799999237060547,31.350000381469727,30.0,30.5,25.57297134399414,5700,SHREE CEMENT LIMITED
2001-07-04,30.5,31.0,30.0,30.89999961853028,25.908355712890625,4596,SHREE CEMENT LIMITED
2001-07-05,30.450000762939453,31.5,30.450000762939453,31.5,26.411434173583984,7001,SHREE CEMENT LIMITED
2001-07-06,30.25,31.200000762939453,29.89999961853028,30.299999237060547,25.405282974243164,13875,SHREE CEMENT LIMITED
2001-07-09,29.0,30.89999961853028,29.0,30.5,25.57297134399414,1170,SHREE CEMENT LIMITED
2001-07-10,30.950000762939453,31.450000762939453,30.5,30.850000381469727,25.86643409729004,7375,SHREE CEMENT LIMITED
2001-07-11,30.5,31.0,30.350000381469727,31.0,25.992202758789062,13702,SHREE CEMENT LIMITED
2001-07-12,31.0,33.5,30.5,32.70000076293945,27.417585372924805,18694,SHREE CEMENT LIMITED
2001-07-13,32.54999923706055,36.5,32.54999923706055,34.849998474121094,29.220260620117188,31167,SHREE CEMENT LIMITED
2001-07-16,35.0,36.0,35.0,35.400001525878906,29.681415557861328,15675,SHREE CEMENT LIMITED
2001-07-17,34.25,36.0,34.0,35.25,29.555644989013672,18460,SHREE CEMENT LIMITED
2001-07-18,35.099998474121094,35.849998474121094,35.0,35.599998474121094,29.849103927612305,16550,SHREE CEMENT LIMITED
2001-07-19,35.25,36.09999847412109,35.150001525878906,35.79999923706055,30.01679992675781,8931,SHREE CEMENT LIMITED
2001-07-20,34.900001525878906,36.0,34.900001525878906,35.29999923706055,29.597579956054688,6440,SHREE CEMENT LIMITED
2001-07-23,32.0,32.0,32.0,32.0,26.830659866333008,100,SHREE CEMENT LIMITED
2001-07-24,34.0,36.25,34.0,36.0,30.18448638916016,6051,SHREE CEMENT LIMITED
2001-07-25,36.45000076293945,40.0,35.0,38.45000076293945,32.23871994018555,48778,SHREE CEMENT LIMITED
2001-07-26,40.0,40.5,38.29999923706055,39.45000076293945,33.077171325683594,42840,SHREE CEMENT LIMITED
2001-07-27,38.5,38.84999847412109,37.70000076293945,38.34999847412109,32.154876708984375,7469,SHREE CEMENT LIMITED
2001-07-30,38.900001525878906,39.0,37.0,37.54999923706055,31.484111785888672,5595,SHREE CEMENT LIMITED
2001-07-31,37.0,37.400001525878906,36.400001525878906,37.150001525878906,31.14872932434082,17950,SHREE CEMENT LIMITED
2001-08-01,42.95000076293945,42.95000076293945,36.5,38.0,31.86139869689941,7205,SHREE CEMENT LIMITED
2001-08-02,41.5,41.5,36.650001525878906,39.79999923706055,33.370643615722656,10167,SHREE CEMENT LIMITED
