Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,11.692235946655272,11.692235946655272,11.205060005187988,11.253778457641602,11.253778457641602,12925,Shriram Finance Limited
2002-07-02,11.302495002746582,11.692235946655272,11.253778457641602,11.59480094909668,11.59480094909668,13561,Shriram Finance Limited
2002-07-03,11.205060005187988,11.59480094909668,11.05890655517578,11.205060005187988,11.205060005187988,70100,Shriram Finance Limited
2002-07-04,11.253778457641602,11.546083450317385,11.205060005187988,11.253778457641602,11.253778457641602,14322,Shriram Finance Limited
2002-07-05,11.789671897888184,11.789671897888184,11.156341552734377,11.448648452758787,11.448648452758787,21904,Shriram Finance Limited
2002-07-08,11.399930953979492,11.546083450317385,11.253778457641602,11.351213455200195,11.351213455200195,9646,Shriram Finance Limited
2002-07-09,12.130695343017578,12.130695343017578,11.351213455200195,11.59480094909668,11.59480094909668,11802,Shriram Finance Limited
2002-07-10,11.740954399108888,11.83838939666748,11.399930953979492,11.448648452758787,11.448648452758787,17702,Shriram Finance Limited
2002-07-11,11.497365951538086,11.692235946655272,11.302495002746582,11.497365951538086,11.497365951538086,8099,Shriram Finance Limited
2002-07-12,11.302495002746582,11.497365951538086,11.107625007629396,11.156341552734377,11.156341552734377,8554,Shriram Finance Limited
2002-07-15,11.399930953979492,11.399930953979492,10.91275405883789,11.107625007629396,11.107625007629396,9720,Shriram Finance Limited
2002-07-16,11.302495002746582,11.302495002746582,10.91275405883789,11.253778457641602,11.253778457641602,6388,Shriram Finance Limited
2002-07-17,10.961471557617188,11.156341552734377,10.766600608825684,11.010189056396484,11.010189056396484,7440,Shriram Finance Limited
2002-07-18,10.91275405883789,13.251200675964355,10.91275405883789,13.251200675964355,13.251200675964355,49753,Shriram Finance Limited
2002-07-19,13.640942573547363,15.930671691894531,12.76402473449707,15.930671691894531,15.930671691894531,364217,Shriram Finance Limited
2002-07-22,15.930671691894531,17.538354873657227,14.664012908935549,15.589649200439451,15.589649200439451,259338,Shriram Finance Limited
2002-07-23,14.956318855285645,16.12554359436035,12.666589736938477,13.543506622314451,13.543506622314451,181047,Shriram Finance Limited
2002-07-24,13.397354125976562,13.397354125976562,12.423001289367676,12.61787223815918,12.61787223815918,18333,Shriram Finance Limited
2002-07-25,13.153765678405762,14.030684471130373,12.520437240600586,12.666589736938477,12.666589736938477,23350,Shriram Finance Limited
2002-07-26,12.666589736938477,12.958894729614258,11.302495002746582,11.692235946655272,11.692235946655272,29281,Shriram Finance Limited
2002-07-29,11.692235946655272,13.153765678405762,11.448648452758787,11.83838939666748,11.83838939666748,11924,Shriram Finance Limited
2002-07-30,11.887106895446776,11.887106895446776,11.497365951538086,11.546083450317385,11.546083450317385,7656,Shriram Finance Limited
2002-07-31,11.107625007629396,11.692235946655272,11.107625007629396,11.643519401550291,11.643519401550291,20536,Shriram Finance Limited
2002-08-01,11.497365951538086,11.789671897888184,11.448648452758787,11.497365951538086,11.497365951538086,9955,Shriram Finance Limited
2002-08-02,11.789671897888184,11.789671897888184,11.448648452758787,11.59480094909668,11.59480094909668,2553,Shriram Finance Limited
2002-08-05,11.59480094909668,11.789671897888184,11.497365951538086,11.643519401550291,11.643519401550291,3329,Shriram Finance Limited
2002-08-06,11.692235946655272,12.423001289367676,11.692235946655272,12.423001289367676,12.423001289367676,5006,Shriram Finance Limited
2002-08-07,12.179412841796877,12.569153785705566,12.179412841796877,12.276847839355469,12.276847839355469,12004,Shriram Finance Limited
2002-08-08,12.179412841796877,12.179412841796877,11.497365951538086,11.692235946655272,11.692235946655272,5365,Shriram Finance Limited
2002-08-09,11.83838939666748,11.83838939666748,11.59480094909668,11.692235946655272,11.692235946655272,13804,Shriram Finance Limited
2002-08-12,11.59480094909668,11.887106895446776,11.59480094909668,11.83838939666748,11.83838939666748,1889,Shriram Finance Limited
2002-08-13,11.692235946655272,11.93582534790039,11.692235946655272,11.789671897888184,11.789671897888184,2909,Shriram Finance Limited
2002-08-14,11.692235946655272,11.93582534790039,11.59480094909668,11.740954399108888,11.740954399108888,2650,Shriram Finance Limited
2002-08-15,11.740954399108888,11.740954399108888,11.740954399108888,11.740954399108888,11.740954399108888,0,Shriram Finance Limited
2002-08-16,13.348636627197266,13.348636627197266,11.497365951538086,11.887106895446776,11.887106895446776,3660,Shriram Finance Limited
2002-08-19,11.93582534790039,11.93582534790039,11.59480094909668,11.83838939666748,11.83838939666748,3257,Shriram Finance Limited
2002-08-20,11.692235946655272,11.789671897888184,11.692235946655272,11.789671897888184,11.789671897888184,4122,Shriram Finance Limited
2002-08-21,11.692235946655272,11.83838939666748,11.59480094909668,11.740954399108888,11.740954399108888,5861,Shriram Finance Limited
2002-08-22,11.93582534790039,11.93582534790039,11.692235946655272,11.692235946655272,11.692235946655272,3853,Shriram Finance Limited
2002-08-23,11.692235946655272,11.93582534790039,10.961471557617188,11.156341552734377,11.156341552734377,29589,Shriram Finance Limited
2002-08-26,11.010189056396484,11.010189056396484,10.084553718566896,10.474294662475586,10.474294662475586,103238,Shriram Finance Limited
2002-08-27,11.156341552734377,11.156341552734377,10.5230131149292,10.620448112487791,10.620448112487791,60796,Shriram Finance Limited
2002-08-28,10.91275405883789,10.91275405883789,10.425577163696287,10.474294662475586,10.474294662475586,30385,Shriram Finance Limited
2002-08-29,10.91275405883789,10.91275405883789,10.133272171020508,10.328142166137695,10.328142166137695,34435,Shriram Finance Limited
2002-08-30,10.5230131149292,10.620448112487791,10.230707168579102,10.230707168579102,10.230707168579102,18937,Shriram Finance Limited
2002-09-02,10.961471557617188,11.156341552734377,10.474294662475586,10.717883110046388,10.717883110046388,23102,Shriram Finance Limited
2002-09-03,10.376859664916992,11.156341552734377,10.376859664916992,10.961471557617188,10.961471557617188,17257,Shriram Finance Limited
2002-09-04,11.205060005187988,11.351213455200195,10.66916561126709,10.717883110046388,10.717883110046388,18689,Shriram Finance Limited
2002-09-05,11.05890655517578,11.107625007629396,10.66916561126709,10.66916561126709,10.66916561126709,6829,Shriram Finance Limited
2002-09-06,11.302495002746582,11.302495002746582,10.717883110046388,10.864035606384276,10.864035606384276,6463,Shriram Finance Limited
2002-09-09,11.010189056396484,11.253778457641602,10.815319061279297,11.156341552734377,11.156341552734377,9135,Shriram Finance Limited
2002-09-10,11.156341552734377,11.156341552734377,11.156341552734377,11.156341552734377,11.156341552734377,0,Shriram Finance Limited
2002-09-11,11.107625007629396,11.302495002746582,11.107625007629396,11.253778457641602,11.253778457641602,6715,Shriram Finance Limited
2002-09-12,10.5230131149292,10.815319061279297,10.425577163696287,10.57172966003418,10.57172966003418,8150,Shriram Finance Limited
2002-09-13,10.5230131149292,11.399930953979492,10.5230131149292,11.351213455200195,11.351213455200195,40133,Shriram Finance Limited
2002-09-16,11.010189056396484,11.205060005187988,10.66916561126709,11.05890655517578,11.05890655517578,18199,Shriram Finance Limited
2002-09-17,11.010189056396484,11.205060005187988,10.717883110046388,10.766600608825684,10.766600608825684,4819,Shriram Finance Limited
2002-09-18,10.815319061279297,11.156341552734377,10.717883110046388,10.91275405883789,10.91275405883789,5336,Shriram Finance Limited
2002-09-19,10.766600608825684,11.107625007629396,10.717883110046388,10.717883110046388,10.717883110046388,10975,Shriram Finance Limited
2002-09-20,11.010189056396484,11.399930953979492,11.010189056396484,11.205060005187988,11.205060005187988,17294,Shriram Finance Limited
2002-09-23,10.961471557617188,11.692235946655272,10.961471557617188,11.546083450317385,11.546083450317385,39554,Shriram Finance Limited
2002-09-24,11.205060005187988,12.033260345458984,11.205060005187988,11.789671897888184,11.789671897888184,13819,Shriram Finance Limited
2002-09-25,11.448648452758787,11.789671897888184,11.448648452758787,11.692235946655272,11.692235946655272,12122,Shriram Finance Limited
2002-09-26,11.692235946655272,11.692235946655272,11.59480094909668,11.59480094909668,11.59480094909668,4926,Shriram Finance Limited
2002-09-27,11.253778457641602,11.789671897888184,11.253778457641602,11.643519401550291,11.643519401550291,3762,Shriram Finance Limited
2002-09-30,11.205060005187988,11.692235946655272,11.205060005187988,11.351213455200195,11.351213455200195,22751,Shriram Finance Limited
2002-10-01,11.253778457641602,11.692235946655272,11.205060005187988,11.205060005187988,11.205060005187988,3549,Shriram Finance Limited
2002-10-02,11.205060005187988,11.205060005187988,11.205060005187988,11.205060005187988,11.205060005187988,0,Shriram Finance Limited
2002-10-03,11.692235946655272,12.325566291809082,11.643519401550291,11.643519401550291,11.643519401550291,6656,Shriram Finance Limited
2002-10-04,10.864035606384276,11.448648452758787,10.864035606384276,11.448648452758787,11.448648452758787,822,Shriram Finance Limited
2002-10-07,11.59480094909668,11.692235946655272,11.546083450317385,11.59480094909668,11.59480094909668,5110,Shriram Finance Limited
2002-10-08,11.448648452758787,11.643519401550291,11.448648452758787,11.448648452758787,11.448648452758787,2197,Shriram Finance Limited
2002-10-09,11.448648452758787,11.448648452758787,11.302495002746582,11.302495002746582,11.302495002746582,1334,Shriram Finance Limited
2002-10-10,11.302495002746582,11.351213455200195,11.205060005187988,11.205060005187988,11.205060005187988,1950,Shriram Finance Limited
2002-10-11,11.253778457641602,11.59480094909668,11.253778457641602,11.59480094909668,11.59480094909668,2668,Shriram Finance Limited
2002-10-14,11.205060005187988,11.302495002746582,11.205060005187988,11.302495002746582,11.302495002746582,1436,Shriram Finance Limited
2002-10-15,11.302495002746582,11.302495002746582,11.302495002746582,11.302495002746582,11.302495002746582,0,Shriram Finance Limited
2002-10-16,11.205060005187988,11.302495002746582,11.205060005187988,11.253778457641602,11.253778457641602,3592,Shriram Finance Limited
