Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1991-01-02,20.959596633911133,21.85786437988281,20.959596633911133,21.85786437988281,4.031155586242676,0,Tata Motors Limited
1991-01-03,20.959596633911133,21.85786437988281,20.959596633911133,21.85786437988281,4.031155586242676,0,Tata Motors Limited
1991-01-04,21.85786437988281,21.85786437988281,21.85786437988281,21.85786437988281,4.031155586242676,0,Tata Motors Limited
1991-01-07,20.36075019836425,21.25901985168457,20.061328887939453,21.10930824279785,3.89310359954834,0,Tata Motors Limited
1991-01-08,21.10930824279785,21.10930824279785,21.10930824279785,21.10930824279785,3.89310359954834,0,Tata Motors Limited
1991-01-09,21.25901985168457,21.25901985168457,20.061328887939453,20.510461807250977,3.782659292221069,0,Tata Motors Limited
1991-01-10,20.510461807250977,20.510461807250977,20.510461807250977,20.510461807250977,3.782659292221069,0,Tata Motors Limited
1991-01-11,20.36075019836425,20.959596633911133,20.061328887939453,20.959596633911133,3.8654918670654297,0,Tata Motors Limited
1991-01-14,20.66017341613769,20.66017341613769,20.061328887939453,20.36075019836425,3.755048990249634,0,Tata Motors Limited
1991-01-15,20.36075019836425,20.36075019836425,20.36075019836425,20.36075019836425,3.755048990249634,0,Tata Motors Limited
1991-01-16,20.36075019836425,20.36075019836425,20.36075019836425,20.36075019836425,3.755048990249634,0,Tata Motors Limited
1991-01-17,20.36075019836425,20.36075019836425,20.36075019836425,20.36075019836425,3.755048990249634,0,Tata Motors Limited
1991-01-18,20.36075019836425,20.36075019836425,20.36075019836425,20.36075019836425,3.755048990249634,0,Tata Motors Limited
1991-01-21,20.36075019836425,20.36075019836425,20.36075019836425,20.36075019836425,3.755048990249634,0,Tata Motors Limited
1991-01-22,20.36075019836425,20.36075019836425,20.36075019836425,20.36075019836425,3.755048990249634,0,Tata Motors Limited
1991-01-23,20.66017341613769,20.66017341613769,19.761905670166016,20.061328887939453,3.699827909469605,0,Tata Motors Limited
1991-01-24,19.761905670166016,19.761905670166016,19.46248245239257,19.761905670166016,3.644606113433838,0,Tata Motors Limited
1991-01-25,19.761905670166016,19.761905670166016,18.863637924194336,19.16305923461914,3.5341637134552,0,Tata Motors Limited
1991-01-28,19.16305923461914,19.16305923461914,19.16305923461914,19.16305923461914,3.5341637134552,0,Tata Motors Limited
1991-01-29,19.16305923461914,19.16305923461914,19.16305923461914,19.16305923461914,3.5341637134552,0,Tata Motors Limited
1991-01-30,19.16305923461914,19.16305923461914,19.16305923461914,19.16305923461914,3.5341637134552,0,Tata Motors Limited
1991-01-31,20.061328887939453,20.061328887939453,19.31277084350586,19.46248245239257,3.589384794235229,0,Tata Motors Limited
1991-02-01,19.46248245239257,19.761905670166016,19.31277084350586,19.761905670166016,3.644606113433838,0,Tata Motors Limited
1991-02-04,20.36075019836425,20.66017341613769,19.761905670166016,20.061328887939453,3.699827909469605,0,Tata Motors Limited
1991-02-05,20.36075019836425,20.36075019836425,19.761905670166016,20.061328887939453,3.699827909469605,0,Tata Motors Limited
1991-02-06,20.061328887939453,20.21103858947754,19.9116153717041,20.061328887939453,3.699827909469605,0,Tata Motors Limited
1991-02-07,19.16305923461914,19.46248245239257,19.013347625732425,19.46248245239257,3.589384794235229,0,Tata Motors Limited
1991-02-08,19.16305923461914,19.31277084350586,18.863637924194336,18.863637924194336,3.478942632675171,0,Tata Motors Limited
1991-02-11,18.5642147064209,18.5642147064209,17.815656661987305,18.26479148864746,3.368499755859375,0,Tata Motors Limited
1991-02-12,18.26479148864746,18.26479148864746,18.26479148864746,18.26479148864746,3.368499755859375,0,Tata Motors Limited
1991-02-13,17.665945053100586,17.965368270874023,17.21681022644043,17.21681022644043,3.175224542617798,0,Tata Motors Limited
1991-02-14,17.516233444213867,17.965368270874023,17.36652374267578,17.516233444213867,3.2304470539093018,0,Tata Motors Limited
1991-02-15,17.815656661987305,17.965368270874023,17.067100524902344,17.665945053100586,3.2580573558807373,0,Tata Motors Limited
1991-02-18,17.665945053100586,17.665945053100586,17.665945053100586,17.665945053100586,3.2580573558807373,0,Tata Motors Limited
1991-02-19,19.761905670166016,20.959596633911133,19.761905670166016,20.36075019836425,3.755048990249634,0,Tata Motors Limited
1991-02-20,19.46248245239257,19.9116153717041,19.16305923461914,19.9116153717041,3.6722161769866943,0,Tata Motors Limited
1991-02-21,20.510461807250977,20.510461807250977,19.761905670166016,19.761905670166016,3.644606113433838,0,Tata Motors Limited
