Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-12-20,101.0,101.0,15.0,19.64999961853028,19.468732833862305,9875059,Zee Learn Limited
2010-12-21,20.64999961853028,20.64999961853028,18.700000762939453,20.64999961853028,20.45950698852539,817692,Zee Learn Limited
2010-12-22,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.49982452392578,571687,Zee Learn Limited
2010-12-23,22.799999237060547,22.799999237060547,22.0,22.799999237060547,22.589675903320312,1969630,Zee Learn Limited
2010-12-24,23.950000762939453,23.950000762939453,23.100000381469727,23.950000762939453,23.72906875610352,1433621,Zee Learn Limited
2010-12-27,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,24.91799736022949,1009625,Zee Learn Limited
2010-12-28,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.206005096435547,865744,Zee Learn Limited
2010-12-29,27.799999237060547,27.799999237060547,25.14999961853028,27.799999237060547,27.543550491333008,3023202,Zee Learn Limited
2010-12-30,29.200000762939453,29.200000762939453,26.450000762939453,26.5,26.255544662475582,1778647,Zee Learn Limited
2010-12-31,27.39999961853028,27.850000381469727,25.200000762939453,27.5,27.24631690979004,1139990,Zee Learn Limited
2011-01-03,28.700000762939453,32.29999923706055,28.5,29.600000381469727,29.32694625854492,5444968,Zee Learn Limited
2011-01-04,30.200000762939453,31.299999237060547,28.200000762939453,29.049999237060547,28.782020568847656,2526893,Zee Learn Limited
2011-01-05,29.850000381469727,29.89999961853028,27.0,27.350000381469727,27.097702026367188,1951376,Zee Learn Limited
2011-01-06,27.5,27.700000762939453,25.25,25.600000381469727,25.363845825195312,2451459,Zee Learn Limited
2011-01-07,25.100000381469727,26.700000762939453,24.39999961853028,24.64999961853028,24.42260932922364,2768950,Zee Learn Limited
2011-01-10,25.25,27.549999237060547,24.75,25.549999237060547,25.31430625915528,2282175,Zee Learn Limited
2011-01-11,25.950000762939453,27.299999237060547,25.100000381469727,25.5,25.264768600463867,1882873,Zee Learn Limited
2011-01-12,26.0,26.39999961853028,25.0,25.850000381469727,25.61153984069824,1523678,Zee Learn Limited
2011-01-13,26.600000381469727,26.700000762939453,24.100000381469727,24.75,24.52168655395508,2000289,Zee Learn Limited
2011-01-14,25.0,25.0,22.700000762939453,23.0,22.78783226013184,1356532,Zee Learn Limited
2011-01-17,23.39999961853028,23.5,21.600000381469727,21.850000381469727,21.64843940734864,1194009,Zee Learn Limited
2011-01-18,22.0,24.700000762939453,20.600000381469727,23.799999237060547,23.5804500579834,4052520,Zee Learn Limited
2011-01-19,24.89999961853028,27.39999961853028,23.200000762939453,26.799999237060547,26.55277633666992,4370060,Zee Learn Limited
2011-01-20,26.049999237060547,26.850000381469727,25.5,25.75,25.51246452331543,2380214,Zee Learn Limited
2011-01-21,25.799999237060547,27.5,25.5,26.5,26.255544662475582,2296261,Zee Learn Limited
2011-01-24,26.89999961853028,27.200000762939453,26.0,26.25,26.007850646972656,952947,Zee Learn Limited
2011-01-25,26.64999961853028,27.200000762939453,25.700000762939453,26.049999237060547,25.809694290161133,1005530,Zee Learn Limited
2011-01-27,26.0,26.5,24.350000381469727,24.700000762939453,24.47214698791504,1710524,Zee Learn Limited
2011-01-28,25.049999237060547,25.049999237060547,22.799999237060547,23.299999237060547,23.08506202697754,1124568,Zee Learn Limited
2011-01-31,22.75,23.049999237060547,21.700000762939453,22.64999961853028,22.441057205200195,1554288,Zee Learn Limited
2011-02-01,23.0,23.0,21.64999961853028,21.850000381469727,21.64843940734864,1122535,Zee Learn Limited
2011-02-02,22.100000381469727,23.200000762939453,21.64999961853028,22.0,21.79705619812012,1274131,Zee Learn Limited
2011-02-03,22.5,22.700000762939453,21.700000762939453,22.299999237060547,22.09428596496582,753180,Zee Learn Limited
2011-02-04,22.100000381469727,23.200000762939453,21.64999961853028,21.89999961853028,21.69797706604004,929844,Zee Learn Limited
2011-02-07,22.299999237060547,22.75,21.799999237060547,21.89999961853028,21.69797706604004,619647,Zee Learn Limited
2011-02-08,22.0,22.14999961853028,20.25,20.450000762939453,20.2613525390625,823412,Zee Learn Limited
2011-02-09,20.5,20.700000762939453,18.450000762939453,18.700000762939453,18.52750015258789,2006148,Zee Learn Limited
2011-02-10,18.700000762939453,19.100000381469727,18.0,18.450000762939453,18.279804229736328,964148,Zee Learn Limited
2011-02-11,18.950000762939453,21.700000762939453,18.299999237060547,21.14999961853028,20.954896926879883,1449275,Zee Learn Limited
2011-02-14,21.5,22.39999961853028,21.350000381469727,22.200000762939453,21.99521255493164,788321,Zee Learn Limited
2011-02-15,22.0,22.450000762939453,21.299999237060547,21.5,21.30166816711425,737774,Zee Learn Limited
2011-02-16,21.600000381469727,21.799999237060547,21.100000381469727,21.200000762939453,21.00443458557129,563248,Zee Learn Limited
2011-02-17,21.5,25.450000762939453,21.299999237060547,25.450000762939453,25.215229034423828,5776640,Zee Learn Limited
2011-02-18,25.600000381469727,26.700000762939453,23.299999237060547,23.600000381469727,23.382293701171875,4332300,Zee Learn Limited
2011-02-21,23.700000762939453,24.0,21.64999961853028,23.75,23.530912399291992,2391916,Zee Learn Limited
2011-02-22,23.799999237060547,25.600000381469727,23.14999961853028,24.64999961853028,24.42260932922364,3572298,Zee Learn Limited
2011-02-23,24.700000762939453,25.89999961853028,24.450000762939453,24.64999961853028,24.42260932922364,1773189,Zee Learn Limited
2011-02-24,24.5,24.950000762939453,22.799999237060547,23.100000381469727,22.88690757751465,1595577,Zee Learn Limited
2011-02-25,23.950000762939453,24.0,22.600000381469727,23.25,23.0355224609375,1260177,Zee Learn Limited
2011-02-28,23.75,24.450000762939453,22.39999961853028,22.549999237060547,22.34197998046875,1936240,Zee Learn Limited
2011-03-01,23.0,23.600000381469727,22.700000762939453,23.350000381469727,23.13460159301757,1124873,Zee Learn Limited
2011-03-03,23.299999237060547,23.39999961853028,22.600000381469727,22.799999237060547,22.589675903320312,891711,Zee Learn Limited
2011-03-04,23.0,24.100000381469727,22.850000381469727,23.299999237060547,23.08506202697754,1521666,Zee Learn Limited
2011-03-07,22.799999237060547,23.14999961853028,22.299999237060547,22.600000381469727,22.39151954650879,582049,Zee Learn Limited
2011-03-08,22.799999237060547,23.14999961853028,22.450000762939453,22.64999961853028,22.441057205200195,1022583,Zee Learn Limited
2011-03-09,22.700000762939453,23.14999961853028,22.14999961853028,22.25,22.044750213623047,1247548,Zee Learn Limited
2011-03-10,22.450000762939453,22.5,21.89999961853028,22.049999237060547,21.846593856811523,471383,Zee Learn Limited
2011-03-11,21.89999961853028,22.200000762939453,21.39999961853028,21.64999961853028,21.45028305053711,594302,Zee Learn Limited
2011-03-14,21.64999961853028,21.75,20.89999961853028,21.14999961853028,20.954896926879883,700077,Zee Learn Limited
2011-03-15,20.700000762939453,21.5,20.200000762939453,20.700000762939453,20.509048461914062,558893,Zee Learn Limited
2011-03-16,20.75,21.600000381469727,20.75,20.950000762939453,20.756742477416992,1148076,Zee Learn Limited
2011-03-17,20.700000762939453,21.799999237060547,20.450000762939453,20.799999237060547,20.608125686645508,755016,Zee Learn Limited
2011-03-18,21.0,21.299999237060547,20.299999237060547,20.450000762939453,20.2613525390625,571579,Zee Learn Limited
2011-03-21,20.700000762939453,21.0,19.89999961853028,20.100000381469727,19.91458320617676,588679,Zee Learn Limited
2011-03-22,20.450000762939453,20.450000762939453,19.89999961853028,19.950000762939453,19.76596641540528,455389,Zee Learn Limited
2011-03-23,19.950000762939453,23.25,19.39999961853028,22.799999237060547,22.589675903320312,4722050,Zee Learn Limited
2011-03-24,23.450000762939453,24.350000381469727,22.299999237060547,23.75,23.530912399291992,2969418,Zee Learn Limited
2011-03-25,23.850000381469727,25.049999237060547,23.39999961853028,24.0,23.77860450744629,2433202,Zee Learn Limited
2011-03-28,24.049999237060547,24.75,23.700000762939453,24.14999961853028,23.927221298217773,1333709,Zee Learn Limited
2011-03-29,24.049999237060547,24.600000381469727,23.549999237060547,23.700000762939453,23.48137283325196,1549810,Zee Learn Limited
2011-03-30,24.100000381469727,24.549999237060547,23.799999237060547,23.89999961853028,23.67952919006348,977942,Zee Learn Limited
2011-03-31,24.200000762939453,24.200000762939453,23.0,23.25,23.0355224609375,1107883,Zee Learn Limited
2011-04-01,23.450000762939453,25.450000762939453,23.100000381469727,25.0,24.769380569458008,1454247,Zee Learn Limited
2011-04-04,25.39999961853028,26.75,24.600000381469727,26.200000762939453,25.958311080932617,3526752,Zee Learn Limited
2011-04-05,26.25,27.100000381469727,25.200000762939453,26.39999961853028,26.156463623046875,1827657,Zee Learn Limited
2011-04-06,25.5,26.89999961853028,25.350000381469727,25.5,25.264768600463867,1707217,Zee Learn Limited
2011-04-07,26.0,26.0,24.700000762939453,24.89999961853028,24.67030334472656,1230284,Zee Learn Limited
2011-04-08,25.0,25.450000762939453,24.25,24.450000762939453,24.224454879760746,961684,Zee Learn Limited
