Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-03-18,70.0,80.0,60.0,61.34999847412109,52.81739044189453,27984,Dhunseri Investments Limited
2011-03-21,64.0,64.44999694824219,62.0,64.0,55.09883117675781,6399,Dhunseri Investments Limited
2011-03-22,64.5,67.0999984741211,62.59999847412109,65.4000015258789,56.30412292480469,1433,Dhunseri Investments Limited
2011-03-23,65.5,68.69999694824219,62.29999923706055,66.0,56.82066345214844,1943,Dhunseri Investments Limited
2011-03-24,64.0999984741211,69.30000305175781,64.0999984741211,69.30000305175781,59.66170883178711,1748,Dhunseri Investments Limited
2011-03-25,69.3499984741211,71.9000015258789,66.55000305175781,68.44999694824219,58.92991256713867,1666,Dhunseri Investments Limited
2011-03-28,68.44999694824219,71.9000015258789,68.44999694824219,71.55000305175781,61.59879302978516,2376,Dhunseri Investments Limited
2011-03-29,73.0,75.0,70.0,72.0,61.986175537109375,379,Dhunseri Investments Limited
2011-03-30,69.75,71.9000015258789,69.19999694824219,69.30000305175781,59.66170883178711,281,Dhunseri Investments Limited
2011-03-31,68.55000305175781,72.4000015258789,68.55000305175781,72.19999694824219,62.15836715698242,794,Dhunseri Investments Limited
2011-04-01,75.0,79.9000015258789,73.5,76.19999694824219,65.60204315185547,1905,Dhunseri Investments Limited
2011-04-04,79.5,84.69999694824219,79.5,83.75,72.10198211669922,2684,Dhunseri Investments Limited
2011-04-05,68.0,95.0,68.0,93.5500030517578,80.53900909423828,4911,Dhunseri Investments Limited
2011-04-06,100.0,103.5,93.5,97.6500015258789,84.0687484741211,6519,Dhunseri Investments Limited
2011-04-07,98.5,98.5,88.0,92.6500015258789,79.76417541503906,2361,Dhunseri Investments Limited
2011-04-08,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,79.76417541503906,0,Dhunseri Investments Limited
2011-04-11,80.0,85.25,77.3499984741211,80.5,69.30400085449219,2331,Dhunseri Investments Limited
2011-04-13,84.69999694824219,96.0,84.69999694824219,92.1999969482422,79.37674713134766,10824,Dhunseri Investments Limited
2011-04-15,95.5,96.0,86.0,86.9000015258789,74.81388092041016,507,Dhunseri Investments Limited
2011-04-18,94.8000030517578,94.8000030517578,86.0,86.0,74.03905487060547,1746,Dhunseri Investments Limited
2011-04-19,83.0999984741211,89.9000015258789,83.0,89.80000305175781,77.310546875,816,Dhunseri Investments Limited
2011-04-20,77.05000305175781,93.0,77.05000305175781,88.30000305175781,76.01917266845703,1975,Dhunseri Investments Limited
2011-04-21,89.0,89.0,85.0999984741211,87.0,74.89997863769531,170,Dhunseri Investments Limited
2011-04-25,89.75,90.0,83.0,90.0,77.48273468017578,2394,Dhunseri Investments Limited
2011-04-26,86.0,89.9000015258789,86.0,86.80000305175781,74.72779083251953,1020,Dhunseri Investments Limited
2011-04-27,88.0,90.0,83.05000305175781,85.30000305175781,73.43640899658203,2671,Dhunseri Investments Limited
2011-04-28,88.0,90.0,78.55000305175781,82.9000015258789,71.3702163696289,6880,Dhunseri Investments Limited
2011-04-29,88.0,90.5,71.5,73.5999984741211,63.36367034912109,21519,Dhunseri Investments Limited
2011-05-02,76.5999984741211,86.0,64.0,79.75,68.65830993652344,8993,Dhunseri Investments Limited
2011-05-03,75.69999694824219,78.80000305175781,66.0,69.25,59.61865997314453,3224,Dhunseri Investments Limited
2011-05-04,69.94999694824219,70.0,61.29999923706055,65.6500015258789,56.51935195922852,7536,Dhunseri Investments Limited
2011-05-05,59.0,67.94999694824219,59.0,65.25,56.17497634887695,1514,Dhunseri Investments Limited
2011-05-06,68.0,68.9000015258789,60.09999847412109,64.05000305175781,55.14187240600586,615,Dhunseri Investments Limited
2011-05-09,55.59999847412109,68.94999694824219,55.59999847412109,67.05000305175781,57.72463607788086,952,Dhunseri Investments Limited
2011-05-10,64.0999984741211,69.75,64.05000305175781,65.0999984741211,56.04584884643555,1206,Dhunseri Investments Limited
2011-05-11,72.4000015258789,72.4000015258789,64.55000305175781,65.0,55.95975112915039,250,Dhunseri Investments Limited
2011-05-12,67.0,68.75,65.05000305175781,65.19999694824219,56.13193130493164,1037,Dhunseri Investments Limited
2011-05-13,55.5,74.0,55.5,68.30000305175781,58.800777435302734,12761,Dhunseri Investments Limited
2011-05-16,61.0,72.5999984741211,61.0,72.0,61.986175537109375,4692,Dhunseri Investments Limited
2011-05-17,71.9000015258789,72.44999694824219,70.0,71.55000305175781,61.59879302978516,271,Dhunseri Investments Limited
2011-05-18,62.59999847412109,75.0,62.59999847412109,71.0,61.125267028808594,1343,Dhunseri Investments Limited
2011-05-19,71.0999984741211,74.80000305175781,70.0,70.0,60.26435470581055,192,Dhunseri Investments Limited
2011-05-20,72.0,73.0,70.30000305175781,72.5,62.416629791259766,1461,Dhunseri Investments Limited
2011-05-23,63.0,78.0,63.0,71.3499984741211,61.42658615112305,670,Dhunseri Investments Limited
2011-05-24,71.0,71.0999984741211,69.05000305175781,69.4000015258789,59.74778747558594,503,Dhunseri Investments Limited
2011-05-25,66.75,66.75,66.75,66.75,57.46636581420898,2,Dhunseri Investments Limited
2011-05-26,68.5,68.5,68.5,68.5,58.97296524047852,5,Dhunseri Investments Limited
2011-05-27,73.9000015258789,73.9000015258789,71.0,73.75,63.4928092956543,151,Dhunseri Investments Limited
2011-05-30,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,60.95309448242188,15,Dhunseri Investments Limited
2011-05-31,71.0,71.5999984741211,71.0,71.1500015258789,61.25440216064453,1433,Dhunseri Investments Limited
2011-06-01,71.0999984741211,74.5,71.0999984741211,72.0,61.986175537109375,351,Dhunseri Investments Limited
2011-06-02,72.0,72.0,72.0,72.0,61.986175537109375,0,Dhunseri Investments Limited
2011-06-03,73.0,73.5,70.19999694824219,72.0,61.986175537109375,5050,Dhunseri Investments Limited
2011-06-06,69.0,70.25,69.0,70.25,60.47957611083984,44,Dhunseri Investments Limited
2011-06-07,67.0,73.94999694824219,67.0,73.80000305175781,63.53583908081055,281,Dhunseri Investments Limited
2011-06-08,73.0,73.0,67.5,69.0,59.403419494628906,150,Dhunseri Investments Limited
2011-06-09,69.25,69.25,69.25,69.25,59.61865997314453,25,Dhunseri Investments Limited
