Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-07-18,32.97999954223633,33.0,31.57999992370605,32.279998779296875,32.279998779296875,123975,Radhika Jeweltech Limited
2022-07-19,32.900001525878906,33.0,31.670000076293945,32.720001220703125,32.720001220703125,33745,Radhika Jeweltech Limited
2022-07-20,32.88999938964844,32.939998626708984,30.799999237060547,31.32999992370605,31.32999992370605,23825,Radhika Jeweltech Limited
2022-07-21,32.27000045776367,32.380001068115234,30.0,30.51000022888184,30.51000022888184,63065,Radhika Jeweltech Limited
2022-07-22,29.8700008392334,30.39999961853028,29.63999938964844,30.200000762939453,30.200000762939453,131580,Radhika Jeweltech Limited
2022-07-25,29.63999938964844,30.36000061035156,29.63999938964844,30.26000022888184,30.26000022888184,11640,Radhika Jeweltech Limited
2022-07-26,30.38999938964844,30.39999961853028,30.209999084472656,30.280000686645508,30.280000686645508,47370,Radhika Jeweltech Limited
2022-07-27,30.770000457763672,30.780000686645508,29.799999237060547,30.64999961853028,30.64999961853028,45155,Radhika Jeweltech Limited
2022-07-28,30.600000381469727,30.979999542236328,30.209999084472656,30.46999931335449,30.46999931335449,160845,Radhika Jeweltech Limited
2022-07-29,30.200000762939453,31.5,29.93000030517578,31.21999931335449,31.21999931335449,280590,Radhika Jeweltech Limited
2022-08-01,31.57999992370605,31.57999992370605,30.200000762939453,30.729999542236328,30.729999542236328,86655,Radhika Jeweltech Limited
2022-08-02,30.61000061035156,31.0,30.209999084472656,30.690000534057617,30.690000534057617,150215,Radhika Jeweltech Limited
2022-08-03,30.690000534057617,34.79999923706055,30.32999992370605,32.41999816894531,32.41999816894531,85380,Radhika Jeweltech Limited
2022-08-04,33.02000045776367,33.08000183105469,30.81999969482422,31.88999938964844,31.88999938964844,57355,Radhika Jeweltech Limited
2022-08-05,31.86000061035156,32.880001068115234,31.34000015258789,32.470001220703125,32.470001220703125,1303985,Radhika Jeweltech Limited
2022-08-08,33.099998474121094,33.099998474121094,31.59000015258789,32.13999938964844,32.13999938964844,143245,Radhika Jeweltech Limited
2022-08-10,32.38999938964844,32.38999938964844,30.600000381469727,31.170000076293945,31.170000076293945,75975,Radhika Jeweltech Limited
2022-08-11,31.989999771118164,32.59000015258789,30.559999465942383,32.029998779296875,32.029998779296875,178910,Radhika Jeweltech Limited
2022-08-12,32.0099983215332,32.349998474121094,31.799999237060547,32.08000183105469,32.08000183105469,88035,Radhika Jeweltech Limited
2022-08-16,32.20000076293945,32.34000015258789,31.75,32.209999084472656,32.209999084472656,106980,Radhika Jeweltech Limited
2022-08-17,32.599998474121094,32.810001373291016,31.0,31.38999938964844,31.38999938964844,194340,Radhika Jeweltech Limited
2022-08-18,32.369998931884766,32.369998931884766,31.200000762939453,31.38999938964844,31.38999938964844,78645,Radhika Jeweltech Limited
2022-08-19,32.0,32.38999938964844,30.200000762939453,32.220001220703125,32.220001220703125,171215,Radhika Jeweltech Limited
2022-08-22,32.220001220703125,32.599998474121094,31.600000381469727,32.04999923706055,32.04999923706055,409805,Radhika Jeweltech Limited
2022-08-23,32.54999923706055,33.029998779296875,31.190000534057617,32.470001220703125,32.470001220703125,626270,Radhika Jeweltech Limited
2022-08-24,33.13999938964844,33.7599983215332,32.41999816894531,33.09000015258789,33.09000015258789,434640,Radhika Jeweltech Limited
2022-08-25,33.130001068115234,33.939998626708984,32.97999954223633,33.25,33.25,703485,Radhika Jeweltech Limited
2022-08-26,33.0099983215332,34.06999969482422,33.0099983215332,33.84000015258789,33.84000015258789,829480,Radhika Jeweltech Limited
2022-08-29,33.79999923706055,34.290000915527344,33.34000015258789,33.779998779296875,33.779998779296875,1686205,Radhika Jeweltech Limited
2022-08-30,33.79999923706055,39.97999954223633,33.79999923706055,38.959999084472656,38.959999084472656,6289410,Radhika Jeweltech Limited
2022-09-01,37.79999923706055,38.959999084472656,33.400001525878906,35.709999084472656,35.709999084472656,1638990,Radhika Jeweltech Limited
2022-09-02,36.0,36.59999847412109,34.2400016784668,35.06999969482422,35.06999969482422,417380,Radhika Jeweltech Limited
2022-09-05,35.599998474121094,36.0,34.279998779296875,35.45000076293945,35.45000076293945,733205,Radhika Jeweltech Limited
2022-09-06,36.0,36.400001525878906,35.540000915527344,36.150001525878906,36.150001525878906,764780,Radhika Jeweltech Limited
2022-09-07,36.15999984741211,36.59999847412109,35.88999938964844,36.380001068115234,36.380001068115234,362400,Radhika Jeweltech Limited
2022-09-08,36.70000076293945,36.709999084472656,35.349998474121094,35.779998779296875,35.779998779296875,518090,Radhika Jeweltech Limited
2022-09-09,35.7400016784668,35.9900016784668,33.7400016784668,34.189998626708984,34.189998626708984,243155,Radhika Jeweltech Limited
2022-09-12,34.93000030517578,34.93000030517578,34.0099983215332,34.33000183105469,34.33000183105469,140190,Radhika Jeweltech Limited
2022-09-13,34.33000183105469,35.75,34.0099983215332,34.91999816894531,34.91999816894531,389955,Radhika Jeweltech Limited
2022-09-14,34.59000015258789,35.810001373291016,34.099998474121094,35.470001220703125,35.470001220703125,336860,Radhika Jeweltech Limited
2022-09-15,35.779998779296875,35.779998779296875,33.439998626708984,33.779998779296875,33.779998779296875,146765,Radhika Jeweltech Limited
2022-09-16,34.459999084472656,34.459999084472656,32.20000076293945,32.54999923706055,32.54999923706055,211230,Radhika Jeweltech Limited
2022-09-19,33.7400016784668,33.7400016784668,32.27000045776367,33.09000015258789,33.09000015258789,52970,Radhika Jeweltech Limited
2022-09-20,34.0,34.0,32.650001525878906,33.099998474121094,33.099998474121094,56640,Radhika Jeweltech Limited
2022-09-21,33.22999954223633,33.58000183105469,32.0,32.560001373291016,32.560001373291016,286805,Radhika Jeweltech Limited
2022-09-22,32.02000045776367,33.20000076293945,32.02000045776367,32.599998474121094,32.599998474121094,61050,Radhika Jeweltech Limited
2022-09-23,34.130001068115234,34.130001068115234,32.040000915527344,32.290000915527344,32.290000915527344,52435,Radhika Jeweltech Limited
2022-09-26,32.0,32.0,29.489999771118164,30.0,30.0,182550,Radhika Jeweltech Limited
2022-09-27,30.0,30.979999542236328,29.63999938964844,30.15999984741211,30.15999984741211,403690,Radhika Jeweltech Limited
2022-09-28,30.940000534057617,31.89999961853028,30.01000022888184,31.200000762939453,31.200000762939453,111665,Radhika Jeweltech Limited
2022-09-29,31.200000762939453,31.600000381469727,30.200000762939453,30.600000381469727,30.600000381469727,63610,Radhika Jeweltech Limited
2022-09-30,30.600000381469727,34.33000183105469,30.030000686645508,33.95000076293945,33.95000076293945,634595,Radhika Jeweltech Limited
2022-10-03,33.95000076293945,34.0099983215332,32.0,32.5099983215332,32.5099983215332,904370,Radhika Jeweltech Limited
2022-10-04,32.959999084472656,33.599998474121094,32.560001373291016,32.97999954223633,32.97999954223633,104395,Radhika Jeweltech Limited
2022-10-06,33.0099983215332,33.880001068115234,32.72999954223633,33.189998626708984,33.189998626708984,73060,Radhika Jeweltech Limited
2022-10-07,33.189998626708984,33.83000183105469,32.599998474121094,32.83000183105469,32.83000183105469,367905,Radhika Jeweltech Limited
2022-10-10,32.83000183105469,33.63999938964844,32.40999984741211,32.7400016784668,32.7400016784668,79440,Radhika Jeweltech Limited
2022-10-11,33.2400016784668,33.2400016784668,30.76000022888184,31.530000686645508,31.530000686645508,43580,Radhika Jeweltech Limited
2022-10-12,32.599998474121094,32.599998474121094,31.6200008392334,31.8799991607666,31.8799991607666,145570,Radhika Jeweltech Limited
2022-10-13,31.940000534057617,32.68000030517578,31.700000762939453,32.0099983215332,32.0099983215332,80205,Radhika Jeweltech Limited
2022-10-14,32.599998474121094,32.63999938964844,31.420000076293945,31.82999992370605,31.82999992370605,67525,Radhika Jeweltech Limited
