Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,0.9666659832000732,1.166666030883789,0.9666659832000732,1.1333329677581787,1.1333329677581787,206058,Country Condo's Limited
2002-07-02,1.1833330392837524,1.1833330392837524,1.0333329439163208,1.0833330154418943,1.0833330154418943,69354,Country Condo's Limited
2002-07-03,1.0833330154418943,1.0833330154418943,1.0333329439163208,1.0499999523162842,1.0499999523162842,48720,Country Condo's Limited
2002-07-04,1.0833330154418943,1.166666030883789,1.0499999523162842,1.116665959358215,1.116665959358215,132018,Country Condo's Limited
2002-07-05,1.100000023841858,1.266666054725647,1.0833330154418943,1.2333329916000366,1.2333329916000366,294510,Country Condo's Limited
2002-07-08,1.266666054725647,1.4833329916000366,1.1833330392837524,1.4666659832000732,1.4666659832000732,1009389,Country Condo's Limited
2002-07-09,1.5833330154418943,1.7000000476837158,1.399999976158142,1.5333329439163208,1.5333329439163208,719190,Country Condo's Limited
2002-07-10,1.8333330154418943,1.8333330154418943,1.3333330154418943,1.350000023841858,1.350000023841858,293292,Country Condo's Limited
2002-07-11,1.3333330154418943,1.399999976158142,1.2166659832000732,1.25,1.25,204807,Country Condo's Limited
2002-07-12,1.0833330154418943,1.366665959358215,1.0833330154418943,1.2333329916000366,1.2333329916000366,164508,Country Condo's Limited
2002-07-15,1.2999999523162842,1.2999999523162842,1.1333329677581787,1.149999976158142,1.149999976158142,91494,Country Condo's Limited
2002-07-16,1.100000023841858,1.2833329439163208,1.100000023841858,1.1333329677581787,1.1333329677581787,86784,Country Condo's Limited
2002-07-17,1.166666030883789,1.1833330392837524,1.016666054725647,1.0833330154418943,1.0833330154418943,71070,Country Condo's Limited
2002-07-18,1.0333329439163208,1.25,1.0333329439163208,1.149999976158142,1.149999976158142,89217,Country Condo's Limited
2002-07-19,1.266666054725647,1.266666054725647,1.0666660070419312,1.0833330154418943,1.0833330154418943,69828,Country Condo's Limited
2002-07-22,1.100000023841858,1.100000023841858,0.8666660189628601,0.9166659712791444,0.9166659712791444,73809,Country Condo's Limited
2002-07-23,0.9166659712791444,1.0333329439163208,0.9166659712791444,0.9666659832000732,0.9666659832000732,31281,Country Condo's Limited
2002-07-24,1.0333329439163208,1.0333329439163208,0.8999999761581421,0.9166659712791444,0.9166659712791444,39906,Country Condo's Limited
2002-07-25,1.0,1.0,0.8833330273628235,0.9166659712791444,0.9166659712791444,22086,Country Condo's Limited
2002-07-26,0.9666659832000732,0.9666659832000732,0.800000011920929,0.8333330154418945,0.8333330154418945,76980,Country Condo's Limited
2002-07-29,0.75,0.8166660070419312,0.7333329916000366,0.7666659951210022,0.7666659951210022,46020,Country Condo's Limited
2002-07-30,0.8333330154418945,0.8666660189628601,0.8166660070419312,0.8166660070419312,0.8166660070419312,30225,Country Condo's Limited
2002-07-31,0.7166659832000732,0.7333329916000366,0.6666659712791443,0.7333329916000366,0.7333329916000366,50694,Country Condo's Limited
2002-08-01,0.7333329916000366,0.800000011920929,0.7166659832000732,0.800000011920929,0.800000011920929,42681,Country Condo's Limited
2002-08-02,0.699999988079071,0.800000011920929,0.6833329796791077,0.7666659951210022,0.7666659951210022,30909,Country Condo's Limited
2002-08-05,0.7833330035209656,0.8166660070419312,0.7166659832000732,0.7333329916000366,0.7333329916000366,35475,Country Condo's Limited
2002-08-06,0.7166659832000732,0.7833330035209656,0.699999988079071,0.7833330035209656,0.7833330035209656,18003,Country Condo's Limited
2002-08-07,0.7666659951210022,0.8166660070419312,0.7666659951210022,0.7666659951210022,0.7666659951210022,42450,Country Condo's Limited
2002-08-08,0.7666659951210022,0.7833330035209656,0.6666659712791443,0.6833329796791077,0.6833329796791077,58197,Country Condo's Limited
2002-08-09,0.75,0.75,0.6499999761581421,0.75,0.75,27009,Country Condo's Limited
2002-08-12,0.7666659951210022,0.800000011920929,0.7166659832000732,0.7833330035209656,0.7833330035209656,13653,Country Condo's Limited
