Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-11-20,209.5,213.9499969482422,202.4499969482422,205.25,192.1277770996093,1716,Chembond Chemicals Ltd
2019-11-21,218.0,218.0,200.9499969482422,204.8000030517578,191.70655822753903,963,Chembond Chemicals Ltd
2019-11-22,209.8999938964844,218.0,205.0,205.9499969482422,192.7830352783203,862,Chembond Chemicals Ltd
2019-11-25,208.0,227.8500061035156,208.0,224.0,209.6790466308593,2083,Chembond Chemicals Ltd
2019-11-26,210.3999938964844,232.0,210.3999938964844,226.1999969482422,211.7383728027344,3160,Chembond Chemicals Ltd
2019-11-27,238.5,238.5,220.9499969482422,226.8500061035156,212.34683227539065,779,Chembond Chemicals Ltd
2019-11-28,225.0,233.0,222.0,226.8500061035156,212.34683227539065,1416,Chembond Chemicals Ltd
2019-11-29,240.3999938964844,240.3999938964844,221.1499938964844,229.1499938964844,214.49978637695312,3381,Chembond Chemicals Ltd
2019-12-02,229.1499938964844,229.1499938964844,229.1499938964844,229.1499938964844,214.49978637695312,0,Chembond Chemicals Ltd
2019-12-03,235.0,235.0,219.0,225.5,211.0831298828125,1497,Chembond Chemicals Ltd
2019-12-04,229.3999938964844,233.0,215.0500030517578,229.5500030517578,214.8742218017578,1341,Chembond Chemicals Ltd
2019-12-05,233.8500061035156,233.8500061035156,220.0,229.0,214.359375,1088,Chembond Chemicals Ltd
2019-12-06,221.0500030517578,227.9499969482422,218.0,218.25,204.29666137695312,1026,Chembond Chemicals Ltd
2019-12-09,202.0,238.1999969482422,202.0,221.3000030517578,207.15167236328125,2430,Chembond Chemicals Ltd
2019-12-10,210.0,224.3500061035156,205.0,217.6000061035156,203.688232421875,3494,Chembond Chemicals Ltd
2019-12-11,209.0,226.0,205.0500030517578,211.5500030517578,198.02500915527344,3018,Chembond Chemicals Ltd
2019-12-12,206.0,213.5,200.0500030517578,211.3999938964844,197.8845672607422,4057,Chembond Chemicals Ltd
2019-12-13,207.0,209.9499969482422,204.0,204.1499938964844,191.09811401367188,4960,Chembond Chemicals Ltd
2019-12-16,210.9499969482422,212.0,196.1000061035156,200.0500030517578,187.26022338867188,4428,Chembond Chemicals Ltd
2019-12-17,209.9499969482422,209.9499969482422,196.0,202.0,189.0855407714844,1052,Chembond Chemicals Ltd
2019-12-18,209.4499969482422,209.4499969482422,197.0500030517578,207.25,193.9999084472656,1130,Chembond Chemicals Ltd
2019-12-19,206.8999938964844,211.0,202.1499938964844,210.3500061035156,196.9017333984375,1161,Chembond Chemicals Ltd
2019-12-20,216.8500061035156,217.0,206.9499969482422,215.25,201.48843383789065,759,Chembond Chemicals Ltd
2019-12-23,220.9499969482422,220.9499969482422,204.0500030517578,204.1999969482422,191.14491271972656,154,Chembond Chemicals Ltd
2019-12-24,215.8500061035156,219.3500061035156,208.9499969482422,211.6999969482422,198.1654052734375,868,Chembond Chemicals Ltd
2019-12-26,206.0,222.0,206.0,212.75,199.1482849121093,884,Chembond Chemicals Ltd
2019-12-27,215.9499969482422,222.0,208.0,214.9499969482422,201.2076416015625,559,Chembond Chemicals Ltd
2019-12-30,222.1999969482422,222.1999969482422,210.0,219.5,205.4667358398437,1527,Chembond Chemicals Ltd
2019-12-31,221.0,221.0,205.0,208.6999969482422,195.35720825195312,5837,Chembond Chemicals Ltd
2020-01-01,208.75,212.8999938964844,203.1000061035156,205.75,192.59580993652344,3664,Chembond Chemicals Ltd
2020-01-02,208.0,214.9499969482422,206.9499969482422,209.3000030517578,195.9188537597656,2736,Chembond Chemicals Ltd
2020-01-03,215.9499969482422,215.9499969482422,207.3000030517578,209.9499969482422,196.5272979736328,2840,Chembond Chemicals Ltd
2020-01-06,209.9499969482422,210.0,203.0,206.1499938964844,192.97023010253903,2170,Chembond Chemicals Ltd
2020-01-07,210.0,213.9499969482422,206.5,212.8999938964844,199.28868103027344,3975,Chembond Chemicals Ltd
2020-01-08,221.0,249.8999938964844,213.9499969482422,220.9499969482422,206.82403564453125,22550,Chembond Chemicals Ltd
2020-01-09,235.0,235.0,218.0,225.0500030517578,210.66189575195312,4674,Chembond Chemicals Ltd
2020-01-10,216.0500030517578,230.0,215.0,229.8500061035156,215.155029296875,3853,Chembond Chemicals Ltd
2020-01-13,223.0,231.3000030517578,222.25,229.6499938964844,214.96780395507807,986,Chembond Chemicals Ltd
2020-01-14,227.0,234.75,222.0,226.6999969482422,212.20643615722656,3141,Chembond Chemicals Ltd
2020-01-15,224.8000030517578,230.0,224.8000030517578,230.0,215.29544067382807,6290,Chembond Chemicals Ltd
2020-01-16,228.0,233.0,220.3000030517578,231.0,216.2315216064453,10271,Chembond Chemicals Ltd
2020-01-17,237.25,245.0,227.0,240.6000061035156,225.2177581787109,5283,Chembond Chemicals Ltd
2020-01-20,235.0,245.0,235.0,244.25,228.6343994140625,4160,Chembond Chemicals Ltd
2020-01-21,247.9499969482422,247.9499969482422,233.0,242.75,227.2303009033203,1619,Chembond Chemicals Ltd
2020-01-22,242.75,242.75,236.3999938964844,241.6999969482422,226.24742126464844,2057,Chembond Chemicals Ltd
2020-01-23,240.0,242.0,235.0,235.0,219.9757843017578,3822,Chembond Chemicals Ltd
2020-01-24,235.0,239.5,231.6000061035156,233.9499969482422,218.992919921875,2701,Chembond Chemicals Ltd
2020-01-27,230.0,237.0,224.0,226.0,211.55116271972656,1617,Chembond Chemicals Ltd
2020-01-28,226.1000061035156,231.9499969482422,225.8999938964844,230.0,215.29544067382807,3915,Chembond Chemicals Ltd
2020-01-29,223.5500030517578,236.0,223.5500030517578,233.8000030517578,218.85250854492188,2062,Chembond Chemicals Ltd
2020-01-30,229.0,244.9499969482422,224.0,229.6499938964844,214.96780395507807,888,Chembond Chemicals Ltd
2020-01-31,225.8999938964844,240.9499969482422,225.5,225.5500030517578,211.12994384765625,1104,Chembond Chemicals Ltd
2020-02-03,223.0,230.0,223.0,229.6499938964844,214.96780395507807,3132,Chembond Chemicals Ltd
2020-02-04,230.0,230.0,225.25,229.9499969482422,215.2486572265625,1399,Chembond Chemicals Ltd
2020-02-05,231.9499969482422,232.0,223.0,226.3999938964844,211.92559814453125,5646,Chembond Chemicals Ltd
2020-02-06,229.9499969482422,230.0,218.0,224.9499969482422,210.5683135986328,8248,Chembond Chemicals Ltd
2020-02-07,220.0,224.1999969482422,215.1000061035156,217.0,203.1265563964844,2327,Chembond Chemicals Ltd
2020-02-10,218.0,226.8999938964844,210.0,215.1499938964844,201.39483642578125,1714,Chembond Chemicals Ltd
2020-02-11,220.0,222.8000030517578,212.0500030517578,215.5,201.72247314453125,2956,Chembond Chemicals Ltd
2020-02-12,219.4499969482422,219.4499969482422,212.0,215.9499969482422,202.1436920166016,4068,Chembond Chemicals Ltd
2020-02-13,210.0,215.0,207.25,211.3000030517578,197.7910003662109,1090,Chembond Chemicals Ltd
2020-02-14,207.5,213.3500061035156,207.3000030517578,210.0500030517578,196.6208953857422,2162,Chembond Chemicals Ltd
2020-02-17,208.8000030517578,211.3999938964844,200.0,203.6499938964844,190.6300811767578,3407,Chembond Chemicals Ltd
2020-02-18,205.0,206.9499969482422,189.1499938964844,204.8999938964844,191.80015563964844,6783,Chembond Chemicals Ltd
2020-02-19,206.1999969482422,206.1999969482422,195.0,200.6000061035156,187.7750701904297,3907,Chembond Chemicals Ltd
2020-02-20,201.8999938964844,205.0,191.6000061035156,205.0,191.89376831054688,1550,Chembond Chemicals Ltd
2020-02-24,232.0,232.0,190.3999938964844,197.6000061035156,184.9668731689453,3465,Chembond Chemicals Ltd
2020-02-25,194.0,201.8000030517578,192.0,199.3500061035156,186.60499572753903,679,Chembond Chemicals Ltd
2020-02-26,192.3500061035156,199.3000030517578,190.3500061035156,198.25,185.57530212402344,563,Chembond Chemicals Ltd
2020-02-27,202.25,202.25,193.0,197.4499969482422,184.82644653320312,410,Chembond Chemicals Ltd
2020-02-28,198.5,198.5,185.9499969482422,189.75,177.6187286376953,6646,Chembond Chemicals Ltd
2020-03-02,195.0,195.0,171.0,181.3000030517578,169.708984375,17624,Chembond Chemicals Ltd
2020-03-03,183.0,184.0,171.0,178.4499969482422,167.04116821289062,1741,Chembond Chemicals Ltd
2020-03-04,185.0,187.4499969482422,174.0,178.1999969482422,166.8071746826172,846,Chembond Chemicals Ltd
2020-03-05,186.4499969482422,189.25,175.25,180.75,169.1941375732422,499,Chembond Chemicals Ltd
2020-03-06,177.14999389648438,192.0500030517578,172.0,191.1000061035156,178.88243103027344,455,Chembond Chemicals Ltd
2020-03-09,201.0,201.0,180.0,190.25,178.08677673339844,1639,Chembond Chemicals Ltd
2020-03-11,193.0,193.0,175.0500030517578,185.0,173.1724090576172,887,Chembond Chemicals Ltd
2020-03-12,175.0,175.0,151.0,152.8000030517578,143.0310516357422,7733,Chembond Chemicals Ltd
2020-03-13,133.0,180.8999938964844,130.0,180.8000030517578,171.48550415039062,4067,Chembond Chemicals Ltd
2020-03-16,165.1999969482422,185.75,158.0,166.0500030517578,157.4954071044922,3823,Chembond Chemicals Ltd
2020-03-17,177.6999969482422,179.89999389648438,162.4499969482422,165.9499969482422,157.4005584716797,2596,Chembond Chemicals Ltd
2020-03-18,168.9499969482422,171.4499969482422,153.0,169.0500030517578,160.34085083007812,1101,Chembond Chemicals Ltd
2020-03-19,160.0,166.0,135.5500030517578,163.14999389648438,154.7447967529297,1389,Chembond Chemicals Ltd
2020-03-20,160.0,160.0,146.0,159.25,151.0457305908203,1498,Chembond Chemicals Ltd
2020-03-23,160.0,160.0,127.4000015258789,136.35000610351562,129.32550048828125,1826,Chembond Chemicals Ltd
2020-03-24,149.0,149.0,120.0,142.3000030517578,134.96896362304688,1474,Chembond Chemicals Ltd
2020-03-25,147.0,147.0,122.0,139.1999969482422,132.02867126464844,986,Chembond Chemicals Ltd
2020-03-26,147.0,149.4499969482422,134.0,146.4499969482422,138.90516662597656,1049,Chembond Chemicals Ltd
2020-03-27,154.85000610351562,158.8000030517578,142.0,147.85000610351562,140.23304748535156,2885,Chembond Chemicals Ltd
2020-03-30,136.10000610351562,149.75,136.10000610351562,146.75,139.189697265625,3165,Chembond Chemicals Ltd
2020-03-31,147.0,155.0,142.10000610351562,146.8000030517578,139.2371368408203,135,Chembond Chemicals Ltd
2020-04-01,146.8000030517578,150.0500030517578,133.6999969482422,140.85000610351562,133.59365844726562,1897,Chembond Chemicals Ltd
2020-04-03,135.10000610351562,145.0500030517578,122.6500015258789,128.5500030517578,121.9273452758789,1688,Chembond Chemicals Ltd
2020-04-07,132.89999389648438,141.14999389648438,130.5500030517578,135.0500030517578,128.09246826171875,955,Chembond Chemicals Ltd
2020-04-08,145.0,145.0,130.5500030517578,140.6999969482422,133.45140075683594,838,Chembond Chemicals Ltd
2020-04-09,154.6999969482422,158.1999969482422,138.0,153.75,145.82908630371094,3620,Chembond Chemicals Ltd
2020-04-13,154.0,159.75,143.0,147.25,139.66397094726562,2447,Chembond Chemicals Ltd
2020-04-15,131.5,160.14999389648438,131.5,148.85000610351562,141.1815185546875,1826,Chembond Chemicals Ltd
2020-04-16,148.0500030517578,149.0,136.25,147.4499969482422,139.85365295410156,1642,Chembond Chemicals Ltd
2020-04-17,151.0,154.39999389648438,145.35000610351562,153.8000030517578,145.87649536132812,2341,Chembond Chemicals Ltd
2020-04-20,149.89999389648438,162.0,145.0,147.64999389648438,140.04335021972656,17450,Chembond Chemicals Ltd
2020-04-21,147.64999389648438,149.85000610351562,138.0,141.89999389648438,134.58956909179688,3917,Chembond Chemicals Ltd
2020-04-22,145.10000610351562,145.5500030517578,139.0,142.14999389648438,134.82667541503906,1218,Chembond Chemicals Ltd
2020-04-23,146.0,148.0,140.5,144.14999389648438,136.72366333007812,2453,Chembond Chemicals Ltd
2020-04-24,147.25,147.4499969482422,136.8000030517578,140.35000610351562,133.1194305419922,609,Chembond Chemicals Ltd
