Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-09-15,495.0,515.0,481.0,509.6499938964844,509.6499938964844,2143945,Tamilnad Mercantile Bank Limited
2022-09-16,505.0,505.0,492.6000061035156,493.7000122070313,493.7000122070313,215374,Tamilnad Mercantile Bank Limited
2022-09-19,494.75,499.0,489.0,497.1499938964844,497.1499938964844,140252,Tamilnad Mercantile Bank Limited
2022-09-20,497.1499938964844,509.8999938964844,490.0,493.4500122070313,493.4500122070313,171893,Tamilnad Mercantile Bank Limited
2022-09-21,495.0,505.0,490.0,493.2000122070313,493.2000122070313,201612,Tamilnad Mercantile Bank Limited
2022-09-22,493.2000122070313,499.0,492.6000061035156,493.7000122070313,493.7000122070313,82122,Tamilnad Mercantile Bank Limited
2022-09-23,495.9500122070313,496.3500061035156,486.5,490.1000061035156,490.1000061035156,100865,Tamilnad Mercantile Bank Limited
2022-09-26,489.9500122070313,489.9500122070313,478.25,482.2999877929688,482.2999877929688,101873,Tamilnad Mercantile Bank Limited
2022-09-27,488.0,488.0,480.0,480.9500122070313,480.9500122070313,61227,Tamilnad Mercantile Bank Limited
2022-09-28,480.9500122070313,483.2999877929688,475.0,476.3999938964844,476.3999938964844,55243,Tamilnad Mercantile Bank Limited
2022-09-29,487.5,489.7999877929688,476.1000061035156,481.6499938964844,481.6499938964844,64806,Tamilnad Mercantile Bank Limited
2022-09-30,481.6499938964844,484.0,475.0499877929688,478.4500122070313,478.4500122070313,38768,Tamilnad Mercantile Bank Limited
2022-10-03,482.5499877929688,483.4500122070313,473.5,474.5,474.5,47950,Tamilnad Mercantile Bank Limited
2022-10-04,476.9500122070313,482.3500061035156,471.5,473.4500122070313,473.4500122070313,47965,Tamilnad Mercantile Bank Limited
2022-10-06,479.1000061035156,482.6499938964844,474.7999877929688,480.25,480.25,45865,Tamilnad Mercantile Bank Limited
2022-10-07,482.0,482.0,475.0,476.6499938964844,476.6499938964844,29209,Tamilnad Mercantile Bank Limited
2022-10-10,480.0,480.0,470.0,470.8999938964844,470.8999938964844,47816,Tamilnad Mercantile Bank Limited
2022-10-11,471.0,476.4500122070313,469.0,469.7000122070313,469.7000122070313,32487,Tamilnad Mercantile Bank Limited
2022-10-12,468.0,471.0499877929688,464.4500122070313,467.0,467.0,85227,Tamilnad Mercantile Bank Limited
