Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,5.300000190734863,5.300000190734863,4.949999809265137,4.960000038146973,3.871981382369995,59480,Kirloskar Industries Limited
2002-07-02,4.934999942779541,5.050000190734863,4.934999942779541,4.960000038146973,3.871981382369995,8760,Kirloskar Industries Limited
2002-07-03,5.0,5.010000228881836,4.925000190734863,4.980000019073486,3.887593269348145,22520,Kirloskar Industries Limited
2002-07-04,4.949999809265137,5.0,4.949999809265137,4.949999809265137,3.864173889160156,27750,Kirloskar Industries Limited
2002-07-05,4.949999809265137,5.175000190734863,4.809999942779541,5.090000152587891,3.973464012145996,30420,Kirloskar Industries Limited
2002-07-08,5.0,5.144999980926514,4.949999809265137,5.099999904632568,3.981271505355835,56450,Kirloskar Industries Limited
2002-07-09,5.125,5.139999866485596,5.014999866485596,5.105000019073486,3.985174655914306,22800,Kirloskar Industries Limited
2002-07-10,5.010000228881836,5.039999961853027,4.809999942779541,4.824999809265137,3.766595363616944,15270,Kirloskar Industries Limited
2002-07-11,4.800000190734863,4.800000190734863,4.514999866485596,4.644999980926514,3.6260793209075928,27270,Kirloskar Industries Limited
2002-07-12,4.980000019073486,4.980000019073486,4.650000095367432,4.650000095367432,3.629982709884644,8560,Kirloskar Industries Limited
2002-07-15,4.699999809265137,4.824999809265137,4.650000095367432,4.75,3.7080466747283936,7080,Kirloskar Industries Limited
2002-07-16,4.800000190734863,4.800000190734863,4.670000076293945,4.684999942779541,3.657304763793945,12560,Kirloskar Industries Limited
2002-07-17,4.775000095367432,4.775000095367432,4.505000114440918,4.559999942779541,3.5597243309021,10050,Kirloskar Industries Limited
2002-07-18,4.795000076293945,4.795000076293945,4.625,4.78000020980835,3.731466054916382,6600,Kirloskar Industries Limited
2002-07-19,4.960000038146973,4.960000038146973,4.519999980926514,4.835000038146973,3.774401664733887,17580,Kirloskar Industries Limited
2002-07-22,4.724999904632568,4.724999904632568,4.610000133514404,4.639999866485596,3.622175931930542,3800,Kirloskar Industries Limited
2002-07-23,4.875,4.875,4.605000019073486,4.800000190734863,3.7470784187316895,11940,Kirloskar Industries Limited
2002-07-24,4.610000133514404,4.849999904632568,4.610000133514404,4.800000190734863,3.7470784187316895,15900,Kirloskar Industries Limited
2002-07-25,4.75,4.900000095367432,4.699999809265137,4.815000057220459,3.7587890625,10300,Kirloskar Industries Limited
2002-07-26,4.679999828338623,4.679999828338623,4.599999904632568,4.599999904632568,3.590949773788452,12050,Kirloskar Industries Limited
2002-07-29,4.599999904632568,4.675000190734863,4.550000190734863,4.565000057220459,3.563627481460572,3560,Kirloskar Industries Limited
2002-07-30,4.5,4.900000095367432,4.085000038146973,4.755000114440918,3.711949825286865,37260,Kirloskar Industries Limited
2002-07-31,4.800000190734863,5.039999961853027,4.699999809265137,4.940000057220459,3.856367826461792,755320,Kirloskar Industries Limited
2002-08-01,4.949999809265137,4.985000133514404,4.849999904632568,4.880000114440918,3.809530735015869,43620,Kirloskar Industries Limited
2002-08-02,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,3.981271505355835,62850,Kirloskar Industries Limited
2002-08-05,5.135000228881836,5.25,5.025000095367432,5.170000076293945,4.035915851593018,126080,Kirloskar Industries Limited
2002-08-06,5.239999771118164,5.380000114440918,5.215000152587891,5.255000114440918,4.102270126342773,23880,Kirloskar Industries Limited
2002-08-07,5.150000095367432,5.289999961853027,5.150000095367432,5.289999961853027,4.129592418670654,7370,Kirloskar Industries Limited
2002-08-08,5.0,5.119999885559082,5.0,5.099999904632568,3.981271505355835,14850,Kirloskar Industries Limited
2002-08-09,5.0,5.340000152587891,4.815000057220459,5.28000020980835,4.1217875480651855,382280,Kirloskar Industries Limited
2002-08-12,5.300000190734863,5.764999866485596,5.25,5.534999847412109,4.320849895477295,290510,Kirloskar Industries Limited
2002-08-13,5.699999809265137,5.769999980926514,5.400000095367432,5.434999942779541,4.242785930633545,22190,Kirloskar Industries Limited
2002-08-14,5.425000190734863,5.5,5.199999809265137,5.409999847412109,4.223269462585449,89560,Kirloskar Industries Limited
2002-08-15,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4.223269462585449,0,Kirloskar Industries Limited
2002-08-16,5.465000152587891,5.510000228881836,5.309999942779541,5.380000114440918,4.199850559234619,14760,Kirloskar Industries Limited
2002-08-19,5.110000133514404,5.320000171661377,5.110000133514404,5.264999866485596,4.110075950622559,2030,Kirloskar Industries Limited
2002-08-20,4.909999847412109,5.34499979019165,4.909999847412109,5.15500020980835,4.024206638336182,6180,Kirloskar Industries Limited
2002-08-21,5.599999904632568,5.599999904632568,4.949999809265137,5.300000190734863,4.137399673461914,21690,Kirloskar Industries Limited
2002-08-22,5.675000190734863,5.675000190734863,5.099999904632568,5.40500020980835,4.219367504119873,227910,Kirloskar Industries Limited
2002-08-23,5.550000190734863,5.550000190734863,5.300000190734863,5.394999980926514,4.211560249328613,33590,Kirloskar Industries Limited
2002-08-26,5.5,5.545000076293945,5.400000095367432,5.400000095367432,4.215463161468506,18230,Kirloskar Industries Limited
2002-08-27,5.494999885559082,5.664999961853027,5.494999885559082,5.625,4.391107082366943,70450,Kirloskar Industries Limited
2002-08-28,5.599999904632568,5.675000190734863,5.574999809265137,5.644999980926514,4.4067206382751465,34710,Kirloskar Industries Limited
2002-08-29,6.199999809265137,6.199999809265137,5.599999904632568,5.675000190734863,4.430140018463135,46560,Kirloskar Industries Limited
2002-08-30,5.699999809265137,5.784999847412109,5.590000152587891,5.71999979019165,4.465267181396484,45280,Kirloskar Industries Limited
2002-09-02,5.5,5.59499979019165,5.125,5.510000228881836,4.301334381103516,27220,Kirloskar Industries Limited
2002-09-03,5.519999980926514,5.519999980926514,5.414999961853027,5.5,4.293527603149414,43620,Kirloskar Industries Limited
2002-09-04,5.5,5.59499979019165,5.400000095367432,5.454999923706055,4.258398532867432,17950,Kirloskar Industries Limited
2002-09-05,5.590000152587891,5.769999980926514,5.550000190734863,5.704999923706055,4.453558444976807,36230,Kirloskar Industries Limited
2002-09-06,5.75,5.800000190734863,5.679999828338623,5.735000133514404,4.476977825164795,48310,Kirloskar Industries Limited
2002-09-09,5.699999809265137,5.800000190734863,5.699999809265137,5.764999866485596,4.500397682189941,18830,Kirloskar Industries Limited
2002-09-10,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,4.500397682189941,0,Kirloskar Industries Limited
2002-09-11,5.605000019073486,5.934999942779541,5.605000019073486,5.849999904632568,4.566751480102539,64500,Kirloskar Industries Limited
2002-09-12,5.699999809265137,5.900000095367432,5.699999809265137,5.885000228881836,4.594074726104736,24530,Kirloskar Industries Limited
2002-09-13,6.0,6.099999904632568,5.860000133514404,6.005000114440918,4.687751293182373,292000,Kirloskar Industries Limited
2002-09-16,6.090000152587891,6.25,5.824999809265137,6.019999980926514,4.699461460113525,28520,Kirloskar Industries Limited
2002-09-17,6.070000171661377,6.090000152587891,5.300000190734863,5.985000133514404,4.672139644622803,35640,Kirloskar Industries Limited
2002-09-18,6.125,6.125,5.90500020980835,5.989999771118164,4.676042079925537,56410,Kirloskar Industries Limited
2002-09-19,6.0,6.085000038146973,5.849999904632568,5.980000019073486,4.668235301971436,28470,Kirloskar Industries Limited
2002-09-20,6.0,6.099999904632568,5.804999828338623,6.0,4.683847904205322,49440,Kirloskar Industries Limited
2002-09-23,5.974999904632568,6.050000190734863,5.889999866485596,6.005000114440918,4.687751293182373,18340,Kirloskar Industries Limited
2002-09-24,6.0,6.0,5.909999847412109,6.0,4.683847904205322,55170,Kirloskar Industries Limited
2002-09-25,6.0,6.0,5.949999809265137,6.0,4.683847904205322,34830,Kirloskar Industries Limited
2002-09-26,5.849999904632568,6.050000190734863,5.849999904632568,6.0,4.683847904205322,3650,Kirloskar Industries Limited
2002-09-27,5.900000095367432,6.039999961853027,5.900000095367432,6.0,4.683847904205322,22590,Kirloskar Industries Limited
2002-09-30,6.0,6.0,5.875,6.0,4.683847904205322,53060,Kirloskar Industries Limited
2002-10-01,5.909999847412109,5.909999847412109,5.795000076293945,5.800000190734863,4.527719497680664,13500,Kirloskar Industries Limited
2002-10-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.527719497680664,0,Kirloskar Industries Limited
2002-10-03,5.75,5.75,5.605000019073486,5.605000019073486,4.375494480133057,5000,Kirloskar Industries Limited
2002-10-04,5.505000114440918,5.699999809265137,5.5,5.5,4.293527603149414,20700,Kirloskar Industries Limited
2002-10-07,5.5,5.755000114440918,5.5,5.710000038146973,4.457461357116699,26890,Kirloskar Industries Limited
2002-10-08,5.5,5.690000057220459,5.5,5.690000057220459,4.441850185394287,5440,Kirloskar Industries Limited
2002-10-09,5.519999980926514,5.550000190734863,5.519999980926514,5.550000190734863,4.332558631896973,6460,Kirloskar Industries Limited
2002-10-10,5.965000152587891,5.965000152587891,5.505000114440918,5.619999885559082,4.387205123901367,8840,Kirloskar Industries Limited
2002-10-11,5.534999847412109,5.744999885559082,5.534999847412109,5.739999771118164,4.480881690979004,5000,Kirloskar Industries Limited
2002-10-14,5.574999809265137,5.755000114440918,5.574999809265137,5.730000019073486,4.473075866699219,14520,Kirloskar Industries Limited
2002-10-15,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,4.473075866699219,0,Kirloskar Industries Limited
2002-10-16,5.699999809265137,5.699999809265137,5.610000133514404,5.625,4.391107082366943,2250,Kirloskar Industries Limited
2002-10-17,5.639999866485596,5.840000152587891,5.639999866485596,5.699999809265137,4.449656009674072,2600,Kirloskar Industries Limited
2002-10-18,5.659999847412109,5.699999809265137,5.65500020980835,5.664999961853027,4.422333240509033,5050,Kirloskar Industries Limited
2002-10-21,5.664999961853027,5.699999809265137,5.659999847412109,5.675000190734863,4.430140018463135,4740,Kirloskar Industries Limited
2002-10-22,5.900000095367432,5.900000095367432,5.610000133514404,5.610000133514404,4.379397392272949,5100,Kirloskar Industries Limited
2002-10-23,5.534999847412109,5.760000228881836,5.525000095367432,5.670000076293945,4.426237106323242,2500,Kirloskar Industries Limited
2002-10-24,5.505000114440918,5.599999904632568,5.505000114440918,5.505000114440918,4.297431468963623,7020,Kirloskar Industries Limited
2002-10-25,5.5,5.53000020980835,5.5,5.53000020980835,4.3169474601745605,1770,Kirloskar Industries Limited
2002-10-28,5.510000228881836,5.599999904632568,5.510000228881836,5.550000190734863,4.332558631896973,10000,Kirloskar Industries Limited
2002-10-29,5.590000152587891,5.699999809265137,5.550000190734863,5.605000019073486,4.375494480133057,21000,Kirloskar Industries Limited
2002-10-30,5.650000095367432,5.699999809265137,5.599999904632568,5.699999809265137,4.449656009674072,5550,Kirloskar Industries Limited
2002-10-31,5.96999979019165,5.96999979019165,5.605000019073486,5.684999942779541,4.43794584274292,13910,Kirloskar Industries Limited
2002-11-01,5.889999866485596,5.889999866485596,5.800000190734863,5.800000190734863,4.527719497680664,5500,Kirloskar Industries Limited
2002-11-04,5.800000190734863,5.925000190734863,5.800000190734863,5.84499979019165,4.562848091125488,400,Kirloskar Industries Limited
2002-11-05,6.0,6.0,5.679999828338623,5.735000133514404,4.476977825164795,26100,Kirloskar Industries Limited
